8.985284016489077930e-01 4.389153807173530319e-01
9.835786732696873980e-01 1.804798977422180095e-01
5.355326205992002597e-01 8.445145423698475762e-01
8.513777706091703035e-01 5.245530399421578505e-01
8.571863433031133850e-01 5.150063813727332462e-01
9.912740947247001833e-01 1.318168013863418586e-01
7.120524988510911202e-01 7.021262271699563184e-01
9.437697020774137302e-01 3.306036137744259307e-01
8.055574901692863499e-01 5.925176200183079889e-01
8.581639171762538432e-01 5.133757797721935079e-01
7.186277748214456862e-01 6.953949390491547256e-01
7.694761453163135867e-01 6.386755528350428479e-01
8.986175628141748195e-01 4.387328068447953755e-01
9.999943033833869066e-01 3.375381574675404266e-03
4.681567956195842872e-01 8.836454123205770284e-01
8.751769685708349344e-01 4.838029285599291240e-01
3.391637644912038133e-03 9.999942483805023263e-01
6.867692611176487785e-03 9.999764171210231423e-01
7.031027967615718355e-01 7.110882203960742221e-01
5.983491008304768835e-03 9.999820987574495890e-01
9.320254640202698670e-01 3.623927902398179635e-01
1.690133801599613128e-01 9.856137566648024428e-01
8.080803780553402760e-01 5.890722388654370256e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.446044933237802033e-01 9.696229379742503651e-01
5.212251235665973370e-01 8.534192232209122375e-01
9.880415521870320461e-01 1.541878437226506804e-01
3.721770134057901802e-01 9.281617696782960003e-01
3.740341904882981128e-01 9.274149148820950428e-01
1.101570577051768779e-01 9.939141927941961274e-01
4.665043229737900754e-01 8.845189181960811942e-01
6.921881049069553704e-01 7.217171380986582285e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.711496751707241470e-01 2.384707705690508883e-01
3.371719453029505820e-01 9.414430834100510070e-01
2.081355788663799278e-01 9.780999850781907368e-01
4.855806392623081558e-01 8.741918798373776722e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.699422156458523903e-01 4.931536691916479365e-01
1.789528162380313488e-03 9.999983987931961860e-01
8.786501678840759055e-01 4.774661061031296172e-01
7.238774815555302222e-01 6.899285410075619573e-01
7.538525140721450413e-01 6.570436720851259293e-01
6.925657667182703037e-01 7.213547385093788122e-01
5.427444327771178134e-01 8.398978989671569417e-01
4.890106345974351565e-01 8.722778222852016761e-01
6.869618908944551405e-01 7.266934432473673988e-01
9.015728687476505243e-01 4.326272787725385371e-01
9.557897517937955500e-01 2.940509315849123007e-01
5.743007655624728924e-01 8.186443859664326306e-01
1.066852194044455165e-01 9.942928461779383387e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.449734061596639201e-01 7.642050152588645284e-01
1.703602446179655894e-01 9.853818483479929169e-01
6.500489073239529292e-01 7.598923726995389094e-01
9.008280136618108669e-01 4.341761045959535159e-01
