3.326035325947361621e+00 1.549245124175748334e+00 8.520126450263086904e-01
3.157086628692396674e-03 2.636126863656997887e+00 3.376394494542649838e+00
4.254419280163646566e-01 1.456231454900014204e-02 3.875623275798574685e+00
3.752989837773645476e+00 1.537205116035207819e+00 7.970646198733697396e-01
4.055120338257998114e+00 9.303298818354604344e-03 2.455969782202826135e+00
1.131944767193466594e+00 3.492002641568956900e+00 4.215562577308350906e-02
3.446249052459664508e+00 1.878221493552623134e+00 1.194666816031986168e-03
1.445958512450640443e+00 7.891446420976642173e-01 3.630179247772360007e+00
2.149222863141481366e+00 2.491237364264232035e+00 1.073582268894763825e+00
2.608089358107527289e+00 6.190615096009036665e-03 3.255477310159285320e+00
1.565481977084116627e+00 3.567954234306733863e+00 5.983875610272727519e-01
1.460607829972529137e+00 4.630374167271503083e+00 5.835875899199762795e-01
1.827191089781474986e-01 3.827758858314680435e+00 8.141723203692639022e-01
3.304414711708748564e-01 3.051931572551149330e+00 2.586440694691678921e+00
3.793057155801867530e+00 1.986323658281042570e-01 1.608398757487784714e+00
1.857314959070004878e+00 1.196434777381448142e-02 3.905010708891961446e+00
1.749797369831562088e+00 2.938550390573847704e+00 1.820950601836373250e+00
2.836455160970021261e+00 1.900530964230767728e+00 3.945270441578473293e-03
2.783377889084081680e+00 2.589323253149953707e+00 9.707114094648160441e-01
2.860844796481082142e+00 1.150655465269438293e+00 1.808006801144976805e+00
1.354944498401597031e+00 4.262593055245589291e+00 1.134254879139669825e+00
7.422926336022894755e-01 8.230356572600604492e-01 3.382270216376952465e+00
1.481464452176987967e+00 2.808758557042326576e+00 -0.000000000000000000e+00
2.797093740480650403e+00 1.189088974141019106e+00 1.932519135511171049e+00
1.067129612934579821e-02 3.028878416623432379e+00 2.938509503438635928e+00
1.673448522265868821e+00 1.363195902400968107e+00 2.723256591565762275e+00
1.148707369549498036e+00 5.105520495117777946e-01 3.799201053853882293e+00
1.143318551079012924e+00 2.738721826915968105e+00 9.965919200975598136e-01
3.449085483387761109e+00 3.554530682341985326e-01 2.753502500545645937e+00
3.291545715852136400e+00 5.886819680130040561e-03 1.154507711058079256e+00
5.579660722940196216e-01 4.218196277311324849e+00 3.575201175520605901e-01
4.032530001636894568e+00 7.716742312310942431e-01 9.120973400127377895e-01
2.263324583056587791e+00 3.268202921129932381e-01 2.774038487203970949e+00
1.669898989508328269e+00 3.115379172267356278e+00 5.920779324077873884e-01
2.021076340703400920e+00 1.274845571655080834e+00 3.106483502330930513e+00
