9.187592313013264178e-01 1.202169662082556600e+00 5.374555621403673787e-03 2.049910322331168988e+00 3.975279649821106709e+00 2.600216746167709481e+00 1.333918774209413627e+00 3.219973832709561723e+00 2.789244082269906944e+00 4.039042349870007875e-01
2.867698603012718728e+00 1.355464506940104119e+00 2.439163169847456292e+00 1.367673420381561832e-03 8.397295981236113996e-03 7.346533836576368826e-01 6.132913400156982497e+00 5.940439211504901749e-03 6.897307452410369674e-03 5.085563254397176713e+00
2.174532343090743503e+00 1.326552366794843136e-03 1.761498916927176084e-01 4.475321479009054630e-03 4.314751197976527841e+00 4.842019447185347936e+00 1.125123891424277718e-02 1.075012059024614596e-03 1.792632741139702944e-03 3.745840894547668221e+00
1.154149945261823823e-03 8.986272110062416552e-01 4.300469760957222162e-04 3.652094450966515637e+00 1.611817658989818547e+00 6.035257747022273285e-04 6.305798610824495665e-01 4.881661755603585284e+00 4.563494991538368240e+00 2.205815767076133138e+00
1.617391749460269507e-02 1.109801322829600742e-02 4.350517417401123410e+00 3.660838596743252182e+00 4.932258681557322610e+00 3.666363320864037337e-03 8.925188043549274752e-01 7.538406913471520365e-01 2.245856716234862382e+00 2.655274824040140924e+00
1.001231339666070808e+00 2.733053497744239113e+00 1.541244120541380713e+00 1.273012454387629999e+00 2.968410454215178462e-01 2.095962274395924307e+00 7.175110449073875962e-01 4.673486970938119711e+00 2.552758803341861782e+00 4.011491934432677153e-01
5.564728611021534377e-01 2.967810291741425299e+00 1.518924209198649677e+00 9.096613578737384326e-03 2.011800464601031013e+00 1.111433834492685735e+00 -0.000000000000000000e+00 4.458992249012760922e+00 3.612866211647490999e+00 6.246072061834856415e-01
7.259793411098636184e-01 2.527943944295633294e+00 4.406025685866649333e+00 7.710727838817360569e-01 2.374153230436388262e-01 2.097427854058792285e+00 2.800459827429381265e-01 6.201846770758083667e-03 1.121873538347975430e+00 5.004838568244434960e+00
4.239340371357442905e+00 1.653145848573462251e+00 3.008062552816760160e+00 7.051544203733176031e-02 1.470278097982599119e-01 1.840955881646211354e-03 5.792021625194095774e-03 6.010168341145094573e+00 1.206169906074065379e+00 1.538857920175790150e+00
1.091580191499887498e+00 1.848762234720532083e-01 1.269003120370657545e+00 3.711122164317121719e+00 3.814479647189954914e+00 4.245886201723818136e-03 7.198378455184657465e-01 3.699571866864478659e-03 2.609747215425564093e+00 4.072005607714284992e+00
3.260525377536642733e+00 3.199681707323202229e+00 4.436018203407272043e-01 1.926447788955744089e-01 1.612385696502274923e+00 1.001308040960272150e+00 2.160034774247251210e+00 4.075873066711251269e+00 2.213838313198913443e+00 9.393954876826225708e-03
