2.783849496876150464e+00 1.327484256516963335e+00 3.545911787395271908e+00 1.463188206007268510e+00 6.189615746418304809e+00
1.830081563904564668e+00 1.442758108756770019e+00 1.843036476203542495e+00 1.356946310634272734e+00 6.781289870819366072e+00
1.122506866222343858e+00 1.741137055286696267e+00 1.074503818409001887e+00 3.406360867226574385e+00 2.539862736572357615e+00
1.358984153721812582e+00 4.587807466467318518e-01 4.844993758825872909e+00 1.285104406373542840e-01 7.059853532956369415e-01
2.516119303638417737e+00 2.510367769843425023e+00 1.587823169947805146e-01 1.542337238826639867e+00 5.249964455916339645e+00
2.111964854741184006e+00 7.974593639896008224e-01 1.933599023615264756e-01 1.997722595117005007e+00 3.277694502849757718e+00
8.588051041271665964e-01 2.211711881879729447e+00 1.453509236201396382e+00 2.790689221971050848e+00 3.799231982525889784e+00
3.124069013564522157e-01 5.070271514003588109e-01 4.640825782828919444e+00 1.792521848655177719e+00 2.428111984946108772e-03
1.942431072068885323e-01 3.338362005222136109e+00 3.718150487954190009e+00 8.897612244834381123e-03 2.464621231758852282e+00
4.456693116811556443e-01 1.203614629443606532e+00 3.185707720046557778e+00 2.347841483146433372e+00 1.659227424582615962e+00
1.426979228323630444e+00 2.608276331006982307e+00 2.624422213691334882e+00 2.760740885091181873e+00 3.399303783763938824e+00
2.230388202851525836e+00 2.247162907559226319e+00 2.313473957495403577e-01 2.312142388338487287e+00 3.383425338478486477e+00
1.583265583517382558e+00 7.573954937373644780e-03 4.136106848270519436e-03 3.241672909730760388e+00 1.548833685650941705e+00
9.545956018799053311e-01 2.398293185814506234e+00 1.100674985667103867e+00 2.727306494040373508e+00 3.927703270065283636e+00
1.954478841775516340e+00 3.070755258449785110e-03 4.474621250405876438e+00 2.040278796405734507e+00 4.732877919181222914e+00
2.607835325076202526e+00 7.579604581353959203e-01 2.342866412830515888e+00 8.798475161035983483e-01 5.502974589463311084e+00
1.783343388959602205e+00 1.469040186048235608e+00 1.560461254406515952e+00 1.189434558181392321e+00 6.248367310847223521e+00
5.813126569242093034e-01 1.717777832286775108e-01 3.287670705302148999e+00 3.206074063829107867e+00 1.136099664139786247e+00
1.217287455607632518e+00 1.766625570410388812e+00 2.064105575676569604e+00 2.415783160056609091e+00 6.063340870835782326e+00
6.221429029786601284e+00 1.297704392048085964e+00 1.384895018242960019e+00 7.517587101161636864e-01 1.263859644173168428e+00
3.152420641041125293e+00 1.154202736895823422e+00 1.347922367436798163e+00 7.563555096348004714e-01 5.818747008727124026e+00
2.047913581653333925e-01 7.336017198696399566e-01 7.190353016894415576e-03 2.262595847384397452e+00 2.309135905480808937e+00
1.186427157898859407e-02 4.673430934357456490e-01 2.110586320843657604e-01 3.907103397039175086e+00 2.148258523075631476e+00
2.884165013018184620e+00 1.658171925703866734e+00 5.099792659100962910e-02 2.208805159413108843e+00 4.888718068638755021e+00
3.424850455431357688e+00 -0.000000000000000000e+00 2.509960192595228623e+00 2.097711364691406288e+00 2.191180002847109787e+00
1.639835293288992579e+00 5.727461698616167496e-01 3.760236984243849445e+00 2.137653201954350379e+00 5.370778951194928652e+00
1.646948124183837514e+00 2.273346219614623021e+00 1.196724598209802926e+00 1.797056490297044506e+00 5.646066456192452065e+00
9.725542209634754354e-01 2.571851507570221518e+00 6.556725643006322546e-01 1.306433532650332019e+00 2.188506968534719377e+00
1.217282976947913875e+00 3.583637598469561869e+00 4.172743800850692963e+00 3.755404910047578926e-01 2.308146774724960437e+00
6.585384521613520947e-01 3.227204664916554666e+00 3.854283677576340050e+00 1.049881377665854050e-02 2.987357635583878679e+00
1.096171952070209565e+00 1.080409243269070396e+00 5.735571216905166025e+00 5.899621872197516881e-01 4.880734826368581490e-03
2.399774861363109135e+00 5.079078911790730899e-01 1.381429688694956193e+00 1.601110012072265443e+00 2.841515671494605332e-03
6.319841730872191476e+00 1.279873711761166266e+00 1.823340546330802336e+00 1.659887853752865516e-01 1.466729930219639710e+00
2.276806773906736137e+00 1.446304546667525948e+00 1.289850601663931284e+00 1.017425254937948553e+00 7.553585615106621631e+00
1.522896831378402593e+00 2.495418769453792152e+00 3.629956660430420090e+00 2.525548841502281761e+00 4.970516608748589138e-01
5.463803469105819044e-01 1.645711458488308798e+00 2.404424914374144254e-02 3.374642434625581444e+00 2.166821860272748701e+00
