8.073422330618891252e-01 5.900834845296402120e-01 -0.000000000000000000e+00
9.999850091892277248e-01 5.475527081495627085e-03 -0.000000000000000000e+00
6.033065409966712478e-01 -0.000000000000000000e+00 7.975093840141518342e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.298987930513141098e-01 5.104686913579530305e-01 4.546091365618750713e-01
-0.000000000000000000e+00 6.083078710085937368e-01 7.937011616905900180e-01
7.418650422643111586e-01 -0.000000000000000000e+00 6.705492219562795286e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.885263351404274618e-03 -0.000000000000000000e+00 9.999605252684607981e-01
2.819033678024394640e-01 -0.000000000000000000e+00 9.594428024752922335e-01
7.274283095107553221e-01 5.669561917511714566e-02 6.838374523881205480e-01
-0.000000000000000000e+00 8.167966753061977059e-01 5.769256375034323980e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.549561243459640192e-01 -0.000000000000000000e+00 5.187003233499363208e-01
9.862814092802095756e-01 -0.000000000000000000e+00 1.650726558465805960e-01
8.364968849560969755e-01 5.479716794312881056e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.370090967661716119e-01 -0.000000000000000000e+00 3.493049564169436461e-01
1.369830702931509178e-05 9.999996827811087341e-01 7.963981657506289617e-04
6.268117134562520842e-01 7.791707616909385736e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.197404518768486303e-01 5.727351844934448488e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.407819240106801706e-01 3.390123470535592043e-01
9.689599040873245750e-01 -0.000000000000000000e+00 2.472179287007373327e-01
9.369888618173819461e-01 -0.000000000000000000e+00 3.493592317803654312e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.635091189179407878e-01 4.742633008523207128e-01 8.650659451714299841e-01
4.188337187920486704e-01 7.342550934020499115e-05 9.080629441902788868e-01
-0.000000000000000000e+00 1.790732392717799271e-01 9.838357459335943522e-01
-0.000000000000000000e+00 1.246122157826562854e-01 9.922055208865434572e-01
1.540328507065351349e-01 9.584729773962921140e-01 2.400071509441022988e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.806851662467592268e-02 5.093768708761238218e-01 8.585821165115533615e-01
2.645460104732904605e-01 -0.000000000000000000e+00 9.643730649197258531e-01
-0.000000000000000000e+00 3.539258704217509988e-01 9.352734777840147062e-01
8.039805850339906135e-01 -0.000000000000000000e+00 5.946555464202801788e-01
4.359321576712795188e-01 -0.000000000000000000e+00 8.999795297161278240e-01
3.142039165686830171e-01 9.493555176080772373e-01 -0.000000000000000000e+00
4.852581127675463790e-01 3.035376757550325433e-01 8.199935630177298540e-01
-0.000000000000000000e+00 4.446174593860089952e-01 8.957205562055227110e-01
4.002666134105091200e-01 -0.000000000000000000e+00 9.163987331881695564e-01
7.943388250457353861e-01 6.074749632906367713e-01 -0.000000000000000000e+00
4.976465661040240240e-01 2.128941361222071171e-01 8.408471811510416227e-01
2.075626632075750766e-01 8.083423825712967581e-01 5.509086434075416427e-01
7.565346910167981553e-01 6.539535620272419747e-01 -0.000000000000000000e+00
1.371986745232856575e-01 4.809677943029644354e-01 8.659367786116921595e-01
-0.000000000000000000e+00 8.201620377626077651e-01 5.721313064437977269e-01
