3.524483650809285606e+00 2.312934334164656325e-01 6.191698864089904220e+00 1.341486032972826647e+00 2.808504703035987760e+00 2.014562030751464672e+00 5.148740964617469551e+00 4.249113180103853082e+00 1.500665177034936348e-02 4.736355128472993670e+00
2.458160764907150853e+00 2.054580243050024291e-01 5.043460220309922803e+00 5.165790231356149675e+00 1.860082274777620448e+00 3.588842016857227257e+00 2.840787206475821947e+00 1.470089117300769521e+00 1.381831619839311021e+00 1.748742833003679609e+00
1.265524138324636061e+00 2.600175015422978575e+00 7.043576238164557246e-01 3.317455712607919605e+00 7.336014643598247342e-02 3.586745656378198976e+00 4.100125099378672644e+00 1.563840577725547965e+00 1.040495821099290508e+00 1.989590621890873434e+00
3.266983238225260155e+00 3.422755863908435222e-03 1.114460765736637465e-01 1.512901519759690498e-02 -0.000000000000000000e+00 6.978229029791813698e-01 1.534244730439250803e+00 3.671244029037007639e+00 3.016525503724605262e+00 2.685914910704342518e+00
8.193421796555047099e-01 1.574102219797195223e+00 3.461941491384182612e+00 3.667166688225185212e+00 5.407808826417083381e+00 2.927174312551255930e+00 2.343811217771340161e+00 6.553874035177542634e-01 2.021236677928712755e+00 1.649741036262819094e+00
2.758554574376166357e-01 1.685357972234347912e+00 1.451855412667334644e+00 2.320875437384100071e+00 2.883717442144065335e-01 3.561561031582694437e+00 2.037074941808611594e+00 7.316935391002172828e-01 2.995921135867321894e+00 2.027955481274843930e+00
3.883086793834399586e+00 2.686859825093275589e+00 1.541219557228155290e+00 2.051867418223982220e+00 3.260663365514898437e+00 7.430567910730294656e-01 4.833122106032642584e+00 5.581207214086572055e-01 9.183968444001183729e-01 1.380638868887603454e+00
4.834499859175500625e+00 3.560385448958288013e+00 7.351464232234698748e-03 6.341826660085834177e-01 4.871427494110350080e-03 3.266589214173817174e-02 1.085918520605550375e-03 2.322728451265080596e-01 2.043975416229596220e+00 1.196520526433354492e+00
4.922793935318363623e+00 2.058897755139260308e-02 2.850993549647748426e-01 2.036439563301364539e-02 5.287883587785242590e+00 2.846578787761838036e+00 4.396346514089454621e-02 3.097446292405153123e+00 2.108730760077821564e+00 6.259618186713611365e-01
1.302443479431395934e+00 2.096068956027629326e+00 1.883187561765264639e-01 1.975177235745949941e-03 8.330135902551645266e-01 2.685831358150202686e+00 4.653757241173011927e+00 2.188443534500223997e+00 1.770099101800747698e+00 9.392806220778716630e-01
2.928946175097056237e+00 3.814848796296258726e+00 2.532083716774654381e+00 2.716383766490748641e+00 3.196260149003850248e+00 2.452679805526589263e+00 3.572184450591834093e+00 1.532410004328056186e+00 2.886426237530527114e-02 1.847087929080747148e+00
1.542936367650146856e+00 2.225453347055416309e+00 1.477143778721447198e+00 3.293432070506393305e+00 5.557033058514877943e+00 4.515111857886560526e-02 2.977775529441103242e+00 4.275106747289872944e-01 1.552798515832479076e+00 2.168943964209764985e+00
1.231442578610431916e-02 3.257931510343367032e-01 1.211600007468583096e+00 4.335829878416010419e-01 1.788712649388617404e+00 3.349542586574937864e-01 4.508089390986439682e+00 1.023326368127734032e+00 3.618708228848888542e+00 9.443273027266083641e-01
2.546684824161678407e+00 2.996011583681243096e+00 4.788836317528428754e-01 3.461130454315199501e+00 3.309890530876771209e+00 1.049391620138116821e+00 4.940929217538005958e+00 2.413484827040314196e-01 4.073594489594031115e-02 2.831076215848833844e+00
8.416117689937949523e-03 1.621203236041514950e+00 4.785523035170744954e+00 5.067618913417541116e+00 1.081453129931921886e+00 2.474455700023352023e+00 1.373389671381925359e+00 5.425149805988799478e+00 9.255112333430557392e-01 2.162305390587961895e+00
4.005686149439076083e+00 3.214288704772000349e-02 4.237050911158986466e+00 3.507733991737497004e+00 4.125073472875376623e+00 1.607955077328123428e-01 3.020759084504307967e+00 4.751967423149039416e-01 2.437597514750734717e+00 1.809408557084996483e+00
1.234973241144025291e+00 8.444916839854196833e-03 3.975293458148492221e+00 3.913731649961129211e+00 2.323391925265929192e+00 4.339311185491098399e+00 2.813624384336762319e+00 2.410510943026907604e+00 1.344480953466630435e+00 2.057188356442000376e+00
1.169131351381647699e+00 2.194905146328123280e+00 4.715992499982881170e-01 4.854317538227709283e-03 2.066662122383340350e-01 1.740143449874831660e-01 4.498980206919049429e+00 4.046591346241966036e+00 1.713024991795572660e+00 1.516395822892784517e+00
1.438182017001916835e+00 1.178522372082743352e+00 3.980157015343143811e+00 3.220086579430947005e+00 1.907071646781708152e+00 3.472050775982675308e+00 5.249608485677950576e+00 3.333169446544653969e+00 3.135783159409614163e-01 2.125180939446656758e+00
2.255732774523623030e-01 1.755030525036170852e+00 5.387490745215699484e+00 7.050175672242207092e-01 1.802251959338259102e+00 3.254980045781110665e+00 6.706065085301693429e-02 1.238917829151851890e+00 1.673774739711278325e+00 8.348124629783729489e+00
3.776378112848896684e+00 1.354997566704559120e-02 5.254151766355030340e+00 5.040086486403936306e+00 3.218437485100646089e+00 1.532358079487722735e+00 1.100854752454653918e+00 2.823167779723403242e-02 2.735793659493601204e+00 1.766357048238578642e+00
-0.000000000000000000e+00 3.363558531504198701e+00 4.925946711343531237e-01 8.917510953004791352e-01 -0.000000000000000000e+00 2.101337087191474306e-04 8.910392990859169471e-01 -0.000000000000000000e+00 3.412620347202795390e+00 -0.000000000000000000e+00
5.433439820358099137e-03 1.459596013090657562e+00 4.761147483302423551e-03 1.970603312606626245e+00 1.600666627216391219e-02 2.130048466033189741e-03 4.531552827277998574e+00 2.788551530507695553e+00 3.046466871074086757e+00 1.868215964341105560e-03
7.308023192439380145e-01 1.238028238990369401e+00 3.560712494886792090e+00 4.827160059444226547e+00 5.719642587135086664e+00 1.101879874714981389e+00 2.515170040496123693e+00 1.131043183571352362e+00 1.232831961677181676e+00 3.212988370578344188e+00
1.564131195437630240e-01 6.172488095205166253e-02 3.980935884735219865e+00 3.195681363008006759e+00 7.289997575066901048e-01 8.061336521903423868e-01 1.597078669070097323e+00 3.330968327939185070e+00 4.313836579764164014e+00 3.034680036570656991e+00
4.200937825252773372e+00 1.269475005768478049e+00 4.771848412851967147e+00 4.882454644326330140e+00 8.634570037327463643e-01 1.789702062198410326e+00 2.584950594055458239e+00 2.260588073709144386e+00 1.083431904186407113e+00 1.654786587062410330e+00
2.312718523347424338e+00 1.185858476880935264e+00 3.561794845831379064e+00 4.451829277390364048e+00 4.169292686764103806e+00 3.369032628802795415e+00 3.078244796805250871e+00 6.814495876543298358e-01 1.171006410746672000e+00 1.245231440679503532e+00
