1.839332632650406696e+00 2.259394049344593154e-03
1.161187991276960929e+00 7.570241205198285916e-02
4.875590235353409740e-01 1.092703919055487471e+00
5.706821483475540413e-01 2.201374853677095622e+00
1.120002782772958394e+00 4.148314367498170951e-01
7.636185551128998883e-01 1.717519732841474855e+00
4.221258421020875340e-01 6.445426043521965687e-01
3.171765487656256766e-01 2.442105948848917407e+00
3.314140972614714742e-01 1.414162897236497685e+00
2.624070386909160835e-01 1.495396143138287615e+00
7.462359845099050260e-01 3.644508365369769631e-01
7.140919466495733170e-01 9.109358527134640005e-01
2.612282383314223355e-01 1.725739600848753552e+00
5.181219293698030581e-01 7.745860047084487388e-01
1.134705143237748626e+00 3.194694733750076954e-01
1.207589327523115097e+00 4.464106449433303814e-01
1.192424965569166995e+00 4.138358543049266425e-01
2.516569080354982280e-01 1.579799090469787393e+00
9.551238148371810066e-01 2.055533187252315663e-03
3.153624921889995214e+00 1.597147743490386462e+00
1.496496428972955650e+00 5.058694790169986355e-01
7.974449881907694649e-05 2.957400661978691669e+00
1.394678452416833650e-04 1.759995892543825935e+00
1.285348780361873278e+00 4.167379516445264276e-01
1.394409622346917788e+00 1.124119087349117363e+00
1.093295402904682634e+00 1.822295207624713420e-01
9.943970038838156889e-01 3.275243546466307110e-01
2.653311735238868541e-01 1.712181014397843981e+00
7.809676888037663245e-01 1.190747241658145494e+00
4.703935660726705215e-01 1.266692429213896354e+00
5.813527297355685075e-01 2.355828074447043452e+00
6.463562478772697517e-01 2.838656572124308219e+00
3.022368890840398059e+00 1.476085832852751301e+00
1.267226002020751086e+00 2.821530440381169597e-02
8.187842028058686106e-01 1.507315079926952350e+00
6.645362537747388776e-02 1.585395275584631669e+00
3.268011466296957823e-01 1.724373632933204892e+00
6.098049177450441949e-01 8.959676160213588814e-01
2.624229310237822799e-01 1.284425198745673846e+00
3.606235305400603330e+00 1.501396592077952841e+00
5.714753343011885756e-01 7.306473013307849262e-01
6.278278452229765216e-01 1.558600527984751904e+00
1.851635086771615327e-02 1.386348598160102030e+00
1.179557913217684773e+00 2.324906929361192365e-02
8.024502669842333846e-01 1.006737995055614343e+00
2.576724611343486959e+00 1.037558948134215342e+00
1.307820246078740478e+00 1.097495149001113390e-01
7.061986249133571647e-01 1.178083826203771833e+00
1.067422921636449029e+00 1.462341652565099848e+00
1.332278948203605706e+00 5.617622442436682739e-01
5.322815444100706950e-01 1.187835634258098905e+00
8.832984990742743792e-01 1.257170980797010618e+00
1.169886006429632086e-01 2.300610681222738929e+00
1.712453071893954570e+00 1.277779370756518595e+00
6.918870770290832528e-01 1.423200692091597830e+00
1.449153144731727370e-02 1.925510892339058477e+00
5.088582970299949659e-01 1.224207692142695425e+00
2.035949892565278585e+00 1.026075982143669352e+00
1.338784250098937090e+00 6.531815028892240527e-01
9.382677412871930356e-01 5.024623536107932775e-01
5.745760148898999553e-01 1.617673522593270352e+00
3.590604434892150199e+00 1.784811885156522004e+00
1.039346374201942425e+00 3.375199138960928713e-01
1.272510858436421755e+00 1.538962824274885122e-01
5.935063089777464773e-01 1.346439547745545307e+00
1.050196859723297349e+00 3.066873297208784765e-01
1.503929985857826557e+00 8.544535513710982411e-01
6.454982682412340189e-01 1.160787504238309120e+00
1.102826138927852861e+00 5.916293005163039131e-01
2.151112841000992315e+00 1.816757395033171241e+00
6.039563953200777213e-01 9.259910209531532210e-01
5.012467644835341130e-01 1.289251247363697894e+00
1.968355773309491130e-01 1.561931219304382390e+00
4.555616826022708676e-01 1.314273266272555141e+00
1.252697450355916065e+00 3.408837744820623211e-02
6.270903700233730893e-01 9.167409516853094464e-01
3.072316821410716603e-01 1.410200748158838779e+00
3.693665662471376510e-01 1.321243014666964699e+00
1.884482377146811105e+00 1.297927787141786304e-01
3.562060535283966711e+00 1.587683065313440611e+00
