6.214814946104191273e-01 3.067865255091771215e-01 5.150034639700824535e-01 2.106420190456170793e-01 4.583057402368079791e-01
-0.000000000000000000e+00 1.191459201517401784e-01 8.698941595977258828e-03 1.600793082175984739e-06 9.928386465703993302e-01
-0.000000000000000000e+00 4.803564201335199235e-01 1.413515181467475765e-04 8.754657581124470900e-01 5.307914872015118829e-02
1.636299008168424773e-01 -0.000000000000000000e+00 9.865217967985655534e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.221233213564759224e-01 8.387403428508606318e-01 -0.000000000000000000e+00 1.696929454195622577e-01 4.049141975623070100e-01
2.463685080771738922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.763543927199451411e-01 8.931180937077854987e-01
-0.000000000000000000e+00 7.050656336843963423e-01 3.126175491400832313e-02 6.625795313848708012e-01 2.507858039577243181e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.130866847632926886e-01 4.077655038229440199e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.642021640900766410e-01 2.636718101181177998e-01 -0.000000000000000000e+00 2.813118044178364655e-02
-0.000000000000000000e+00 5.760534602008238886e-02 6.799012074947053952e-01 7.310375996876961047e-01 -0.000000000000000000e+00
1.261752724149899918e-01 7.285626094975046207e-01 2.811072542960213472e-01 5.899483509273474313e-01 1.619134938584331218e-01
2.270867732045218634e-01 7.844014749565025868e-01 -0.000000000000000000e+00 5.707271087164732526e-01 8.611905072488922064e-02
9.613405183772924523e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.953683961615722442e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.810696575811005848e-01 -0.000000000000000000e+00 5.646773557950528488e-01 2.665889604962097814e-01
2.658532283700565380e-01 -0.000000000000000000e+00 6.513004214945722348e-01 5.526835268614134211e-01 4.468453211819948812e-01
5.441779139020095357e-01 -0.000000000000000000e+00 3.694519785544732593e-01 -0.000000000000000000e+00 7.532434092399628023e-01
-0.000000000000000000e+00 7.286129666283826245e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.973420834641490984e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.642643468375783344e-01 8.856966841167897009e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.241246547162255132e-01 1.230376837199976675e-01 6.551450626931136778e-01 6.129966985844998995e-01
7.717314929025177461e-01 3.517022541471068742e-01 5.273315146130352904e-01 5.155095524058941198e-02 -0.000000000000000000e+00
5.788278053871065421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.154497971737717510e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.116866330560635445e-01 8.591721536175095375e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.957495553081368023e-01 9.210224266350922062e-02
4.633920199867064826e-01 2.324950137352527479e-01 -0.000000000000000000e+00 7.155906387298908156e-01 4.681281257978753274e-01
7.107228242604052282e-01 -0.000000000000000000e+00 3.388842580904135593e-01 6.164661602179174471e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.502476390770536185e-01 7.077899520543772249e-01 5.443440523018522326e-01
-0.000000000000000000e+00 7.583778075296907506e-01 -0.000000000000000000e+00 2.962137018695182866e-01 5.806208262465404335e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.339994999844926815e-01 8.857365094850129239e-01 4.004585531746918114e-01 -0.000000000000000000e+00 1.865521271778738596e-02
-0.000000000000000000e+00 9.082694332920651092e-01 3.589685876587542790e-01 -0.000000000000000000e+00 2.149143774194512135e-01
4.442323851899110387e-02 2.378716958231080758e-01 9.694427846362874135e-01 4.030284757141140012e-02 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.546187789158497194e-01 3.387052857210564594e-01 5.619868574372263170e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.483791608288553387e-01 6.693002976169098008e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 9.373536983554040525e-01
1.545258280439832377e-01 6.981963556304897622e-01 3.946659324740745545e-01 5.769596339398391782e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.907049716798914107e-01 -0.000000000000000000e+00 8.713256808335850812e-01 4.343829260813161005e-04
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.537769243178980005e-01 7.114930672313198867e-01 -0.000000000000000000e+00 6.549833343863757928e-01 1.928003219969002396e-02
-0.000000000000000000e+00 9.989659321283561599e-01 2.034407349668826068e-02 4.065937924373674850e-02 -0.000000000000000000e+00
8.441325528779778375e-01 3.549053269506666219e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.018487801073287735e-01
-0.000000000000000000e+00 6.057602003408881775e-01 5.880740566354324406e-01 5.332370033784974428e-01 5.368223005086229099e-02
1.347410761480239694e-01 8.198481423028298742e-01 5.565014518948455668e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.455861989712381011e-01 -0.000000000000000000e+00 5.338389083884520492e-01 -0.000000000000000000e+00
4.476088774817350568e-01 -0.000000000000000000e+00 1.737211995550786564e-02 7.769727093419149799e-01 4.423323537631816404e-01
5.524165416525714800e-01 1.604212679788501138e-07 7.859464585777353740e-01 2.241401975566123528e-01 1.639673766240891395e-01
4.177454445732693977e-01 8.939616958088534293e-01 1.125853815857011213e-02 -0.000000000000000000e+00 1.618470737559770667e-01
4.978162937876732808e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.478920977260767877e-01 4.391313559726671145e-01
1.931172886232146724e-01 -0.000000000000000000e+00 4.502173454781051576e-01 8.717855554352035297e-01 -0.000000000000000000e+00
5.216441702539125203e-01 -0.000000000000000000e+00 8.531631494855524966e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.647067665302723749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.124635112664549075e-01 5.257788187582806971e-01
9.966075591832983249e-02 3.968472402752438511e-05 -0.000000000000000000e+00 9.862245913612531778e-01 1.320181334106761972e-01
4.199695696579241466e-01 3.898016480377469728e-01 -0.000000000000000000e+00 8.195610018469610125e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.546846036481990261e-01 -0.000000000000000000e+00 1.610434478281455029e-01 7.385479521721146634e-01 -0.000000000000000000e+00
6.788093152486865400e-02 7.687303226766516451e-01 4.322800188669567167e-01 4.664545587955490902e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.578294284353512462e-06 3.103467136367943358e-02 2.327280908825670735e-01 9.720465445988392128e-01 -0.000000000000000000e+00
