6.010172233360313587e-01 1.669504259989562422e+00 5.314104131236304651e-01 2.178946400795272353e+00 4.529712952675930104e+00 2.000155333907272480e-03 3.298731838470139732e-03 2.675788455335641469e+00 1.654583013042276951e+00 6.759737173551861288e-03
5.586711177401664230e-01 1.229821531111479531e-03 6.920229701505164685e-03 2.148927548716075719e+00 3.013812397705243562e+00 3.771496394334249214e+00 2.516646435134231918e+00 2.212685703986541075e+00 1.395896795970072990e+00 3.832926190895858953e-01
5.085248463446373837e-04 9.970168889150807408e-04 1.574718215211002859e+00 2.644391703430260865e+00 5.233134624839896887e+00 1.171938545254627151e+00 1.668898422675359594e+00 -0.000000000000000000e+00 1.898045617148131975e-03 2.074288006634541937e+00
1.932524429412314218e-03 1.284198423658133414e+00 8.626858163605266583e-01 1.141950309303403285e-03 4.500369936845930674e+00 2.756017295930084376e+00 2.084260895423061921e+00 3.308870610298057180e+00 2.034746792071316368e-01 5.931841293165881490e-01
1.305492204212973517e+00 6.387773133774892198e-01 2.813052592675979735e+00 1.585041897807444755e+00 5.150869775206889933e-02 3.461224165897137883e+00 1.003677295079710013e-02 4.469614789739864591e+00 6.980707910313649345e-01 8.194465309452532154e-01
3.204188666274571662e-01 4.991259606568279494e+00 3.303963074648775589e+00 8.572748694717848839e-01 1.801002121913277895e-02 9.652241681650006178e-03 1.413813233590651697e-01 2.433699645654694432e+00 8.396779104800763394e-01 4.946621799446404566e-01
8.760902724097821004e-01 1.336647559907276905e+00 1.123729404694167266e+00 1.112617250607199045e-03 1.092391400668603768e-01 2.035169785359399075e+00 5.956878215039659343e-03 3.076514515300529773e+00 4.400953406281503888e+00 1.743158668189141336e+00
3.330985440240692430e-01 4.177784258262217526e-03 1.364231256910735171e-02 1.060229287484789840e+00 4.882815613908450536e-03 1.227068126185730801e+00 1.285491763460312686e+00 2.193438450477212864e+00 4.539900546555213801e+00 2.569786226015440267e+00
3.610046208843879612e+00 7.874962708988336724e-01 -0.000000000000000000e+00 3.106819745768877983e+00 5.148090040265535627e+00 4.034796883891592079e-01 2.734455679810511075e+00 1.606505381978306779e-01 8.609131371845053504e-01 2.022703886989937416e+00
2.338723003670102607e-02 1.600971986170746764e+00 1.688461444104107700e+00 1.915279698925703933e+00 1.966175733739066622e+00 4.391272668670973545e+00 4.272596512003147495e+00 1.113175592054300653e-02 1.291863755410004089e+00 8.816839032119714314e-01
