-0.000000000000000000e+00 7.968349018269416106e-02 -0.000000000000000000e+00 3.091697854305615611e-01 7.245109615699449890e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.931420290559658026e-01 1.460513098246316310e-01 -0.000000000000000000e+00
3.509896431617505821e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 4.189495005087328083e-01 5.367411060832906200e-01 5.690295286088402626e-01 1.563035717990807760e-01 2.512207429194212027e-01 3.536109571719646683e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.116975705368542848e-01 6.652684495445083945e-02 8.206655917058292005e-01 2.348871085165228079e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.712688726959043950e-01
8.706970522962397491e-08 3.363863161097254695e-01 1.946004485580616061e-01 0.000000000000000000e+00 4.456007245241905834e-01 1.392228329568310219e-01 4.115037832789808503e-01 6.698403502111928143e-01 1.013799579007539364e-01 5.227384196886367129e-02
2.552118079191592059e-01 -0.000000000000000000e+00 2.036435119021941520e-01 2.082455689466068405e-01 -0.000000000000000000e+00 3.338609751311389928e-01 -0.000000000000000000e+00 8.410973506060382965e-01 7.791301563772648486e-02 1.582772701783252411e-01
1.748574182834183909e-03 6.169454212643803448e-01 4.986423544349654624e-01 1.536368559556784419e-01 -0.000000000000000000e+00 1.528364991592529307e-07 -0.000000000000000000e+00 5.876817253578153766e-01 4.191656242214682193e-02 -0.000000000000000000e+00
1.731974905632450301e-05 2.564343518385115428e-01 1.149528404685515592e-01 -0.000000000000000000e+00 2.944696315535814610e-03 1.797506186627406410e-01 -0.000000000000000000e+00 6.562115950403647480e-01 6.633922134996935727e-01 1.341842942446288822e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.760163797954345161e-02 -0.000000000000000000e+00 1.718633250290100001e-01 3.021381939640667147e-01 2.441280001054271231e-01 6.507566712726585711e-01 6.287534756942539937e-01
4.609500830578371899e-01 1.176563057772733560e-02 2.953451520510373338e-02 4.728407521732634899e-01 3.745859226344166459e-01 0.000000000000000000e+00 4.216289522558427927e-01 4.647495969348436340e-01 2.908442052431476493e-03 1.698519727862899120e-01
0.000000000000000000e+00 3.567173091175793731e-01 2.545053585808262353e-01 3.043026672555211865e-01 1.418007276959813989e-01 4.723786134647460777e-01 4.695936285445664327e-01 5.040559172569342855e-02 4.095864203608718390e-01 2.851503713934909201e-01
0.000000000000000000e+00 6.054445187347919921e-01 1.073433425711609350e-03 3.755360083682187516e-02 0.000000000000000000e+00 3.910614369038103999e-01 1.288951813024018483e-04 6.297487948734715735e-01 0.000000000000000000e+00 2.872505889411456903e-01
-0.000000000000000000e+00 7.933655499054348414e-02 3.478715259087047373e-01 1.079038041437909851e-01 6.376796953717783767e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.717285985305455842e-01 3.571258843717923237e-01
0.000000000000000000e+00 6.038947285697607303e-02 0.000000000000000000e+00 4.819920938823679495e-03 0.000000000000000000e+00 7.345321996105287354e-01 2.402978618547981068e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.758640913101212622e-01
7.999317959204593764e-02 3.819588149219358963e-01 3.484866141173876830e-01 4.588263949088939447e-02 -0.000000000000000000e+00 6.753100677080416114e-02 8.179940129425296025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.246904003539788586e-01
3.697064454148092372e-01 6.203179972179941881e-01 0.000000000000000000e+00 3.998938554551693114e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.899224994107489684e-01 4.062461035674254650e-01 0.000000000000000000e+00 3.914305436425074419e-02
4.216922561195601132e-02 1.017733152747281019e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.962223641505810745e-01 -0.000000000000000000e+00 6.783056246432288272e-02 -0.000000000000000000e+00 3.406958456627302151e-02
3.882546631341459165e-01 6.597662908815103974e-09 7.645135049236652103e-01 0.000000000000000000e+00 3.762284157401849516e-01 2.541560072706796486e-02 0.000000000000000000e+00 3.426928607987698716e-01 7.173037662519023139e-02 0.000000000000000000e+00
2.682950113764278610e-01 4.661932184420446434e-01 4.225569218468087640e-01 0.000000000000000000e+00 4.217444796778104799e-01 5.288872611902369070e-02 3.052698320141785104e-01 0.000000000000000000e+00 1.123194422108582807e-01 4.956373339678892820e-01
