2.056152556030332590e-01 7.395513259305142029e-01
4.059989878347577963e-01 1.613189848525855119e+00
2.159097357485245006e+00 4.574824305479599854e-03
6.041570880437940189e-02 3.301202559430932437e-01
1.686366952409044773e+00 2.843715867912305351e-01
6.727698043444342579e-03 1.178076187233886074e+00
5.928927532787512389e-01 1.983381092991249803e-02
1.132681564734189017e+00 6.376855770504332721e-01
1.511235874242679689e+00 5.673282798822922857e-01
1.072785449171132388e+00 1.960205631018629990e-01
1.466124655647316644e+00 4.010651621632867481e-01
3.012878427622125432e-01 2.174685971039048149e-01
1.851268860450966114e-01 1.658199146635210397e+00
5.096994389463519251e-03 8.474878956675396813e-02
7.519217154692502403e-01 1.387737579127291454e+00
1.497792113000458780e+00 7.366495307998782716e-01
1.716938387573385905e+00 4.201520327789378673e-01
3.805409527503484934e-01 4.232763545620605861e-01
6.070819430586594789e-01 5.003578434338119552e-01
1.624403707599185953e+00 1.039296181705904099e+00
1.020637877657729176e+00 1.976384361399374123e+00
5.206964704490754103e-01 1.604079516695694707e+00
7.183366366656048774e-01 1.621331745982350012e-02
8.757203878493520222e-01 8.451975305988590481e-01
2.456889496017837238e-01 8.232404020903747455e-01
5.699149449689369651e-03 2.256305151908007733e+00
1.378682284028725016e-02 1.112653723757096813e+00
1.263544948705889404e+00 4.361325577603352155e-01
2.031174349420572511e-02 1.007237694414453433e+00
5.418574666173801672e-03 7.468391053836405113e-01
7.066885401244995535e-01 1.011545227013639137e+00
1.366153425986667003e+00 1.056824785097753017e+00
1.240756707223031219e+00 9.634058600900037225e-03
2.056835764936271183e+00 4.056700621912186500e-01
1.690093954254237585e-02 5.706872387110661915e-01
1.912544451735409989e+00 7.705838186312624627e-01
1.017240339551309880e+00 1.655993427771651705e+00
2.759394654019632909e-01 1.122970329272035550e-02
2.804164376519144852e-01 8.321162240096597884e-01
4.078435759134377281e-01 1.765567116673610881e+00
6.399312530248295605e-01 7.056164612462735297e-01
6.712604767862709668e-03 4.907971608100945154e-03
2.373705709597617286e+00 3.596050420599993663e-02
1.170033685807566615e+00 1.336005732463537043e+00
6.693623475858950789e-01 2.086204194889643482e+00
4.195757545328580029e-01 2.671624290017844960e-01
1.188044038173584165e-02 2.361820367039542401e-01
1.557151557611627268e+00 2.416978266651712004e-02
1.161049593867602009e-01 4.434878114482631584e-01
8.097852046248172897e-01 6.846868609157380492e-01
1.554590819951913838e+00 8.932690677050910688e-01
6.363982804139356464e-01 4.794216586598124552e-01
2.453428578077980315e+00 5.584731280745809379e-01
9.435972172027443650e-01 1.547132318165614251e+00
1.389246424022141602e+00 2.586433091325068379e+00
1.298287643659225832e-01 4.488119218190432247e-01
8.343847029244028102e-01 8.679444805971628929e-01
1.272873836676758241e+00 1.115893423162526293e-01
9.892753575070213357e-01 4.965790103708450642e-01
2.119565975690324677e+00 1.946874017509438337e+00
1.450620388255492443e+00 1.821126814913981651e+00
1.602029737129315290e+00 1.946911112456075399e+00
5.505551526761218728e-01 1.647901982240256968e+00
2.996512289330851564e-01 3.752892448957991303e-03
7.933659881785759538e-01 8.598084817913563827e-01
3.629667712516150280e-01 2.727258383926280505e+00
6.330704694105662167e-01 5.257565996833704070e-01
6.958912083734255516e-01 4.619898253947977707e-01
5.733241041688504902e-01 7.461860539113479573e-01
1.333212784145279550e-01 1.644284183024343621e-02
1.562898551042588347e+00 5.075776825698641304e-01
7.280888672079324220e-01 1.128551842405461914e+00
2.493437824602139918e-01 1.694682292314629926e-02
5.947043628114295766e-01 9.685087812555139841e-01
1.591060244785309719e+00 1.980885229903821612e-02
6.203568174550329051e-01 3.336522401876971244e-01
2.854380797244519541e-01 1.059300902915606413e+00
1.360348809732103925e+00 8.927584379786142055e-01
1.291060579164152733e+00 1.903667229758277735e+00
5.304540578400499529e-01 3.366348404020503282e-01
