2.175652022258215412e-01 1.991828670428819947e+00
2.290861544344025891e+00 1.409757597284156061e+00
2.679132937276677562e-01 3.037241844213763642e+00
1.277743444939873685e+00 2.263060765801752083e+00
1.829575097022354990e+00 9.216082420832329980e-01
1.205888429817400520e-01 2.047359107276861323e+00
2.238504213255817277e+00 1.945832438108059947e-01
2.022073883483402668e+00 1.590757784829574745e-03
1.336389999051084354e+00 3.187779819510752066e+00
3.098357210074185630e+00 1.888799901636886380e+00
9.611443263472415621e-01 1.967613389298168869e+00
2.544143170170332535e+00 9.515073649324989891e-01
1.222677243619133103e+00 2.486122821376561889e-02
1.970723542022248531e-01 2.792581067427684527e+00
6.163028972963023877e-01 2.268504453307272684e+00
1.146514374955923010e+00 7.872497173926736869e-01
2.440986988616123288e+00 2.010623231634978950e-04
1.960015876646184152e+00 1.975803659287159286e+00
1.271003023570211887e+00 2.469476583339138998e+00
1.533832381511087029e+00 9.807323701963516216e-01
1.893081284994460045e-01 1.952227126056247597e+00
2.435397396394749503e+00 -0.000000000000000000e+00
2.811171298810592134e+00 9.423515913868102389e-01
6.182236232835805565e-04 2.544891294002398219e+00
2.238395778467707764e+00 8.224999290070972302e-01
4.670435796857286964e-02 1.436514423526306983e+00
2.006269885539879283e+00 -0.000000000000000000e+00
1.997068599359459906e+00 2.060347269096316936e+00
2.264208235656541834e+00 1.236123142156214882e+00
1.987101606627859618e-01 2.829958239230367489e+00
2.002318367677760946e+00 1.020179711478069295e+00
1.396022260624238953e+00 7.166560094017864202e-01
3.071065743930368797e+00 9.178273049590788268e-01
2.561591423412524104e+00 8.120529830254873405e-01
2.286345410225609331e+00 1.020119333084950286e+00
1.156522698686031747e+00 1.113440205700598540e+00
1.812368592284788194e-02 3.362461767447977756e+00
1.053443610743372449e+00 2.236508287217906510e+00
9.665252210353160178e-01 1.800037075605737780e+00
2.618146566375344486e-01 2.749028533757669202e+00
2.432360811925035338e-01 2.812554015726714152e+00
6.451384082661889563e-01 1.988662492855602704e+00
1.229774372479584127e-02 1.393263590194870671e+00
3.572212685081464500e-01 1.050422495955567914e+00
1.660080849213735554e+00 9.912440337094133858e-01
2.443924920784422472e+00 9.427685099059534765e-04
1.918136320404240092e-01 2.408798676950855366e+00
2.023019915814678882e+00 1.141398892971429380e+00
2.239458562447847356e+00 9.914410531757802403e-01
2.231847128769667954e+00 5.957553604794252333e-01
3.918058635890150354e-01 2.958684338582922013e+00
1.421328187286769351e+00 6.563160881977033734e-01
2.068420120580407140e+00 1.018020867294625376e+00
1.113214007873695399e+00 2.165745874881262356e+00
7.898793097076698411e-01 3.210888090217846713e+00
2.213538179158677011e+00 2.857409071997150662e-01
3.204542284993674387e-03 2.355811566296382331e+00
1.630132175712041720e+00 9.763690352954411678e-01
2.773647967219766263e-03 2.954229639582631961e+00
9.831808921784117583e-01 2.275996451956294298e+00
6.879066259389994276e-01 3.057835477054778206e+00
8.622874788667698187e-01 3.057607076076886532e+00
1.187037588300572821e+00 1.186948313909304664e+00
4.300238950149379846e-01 2.350833277938446209e+00
1.495253831054633165e-01 1.999640918982431348e+00
1.140488259533988913e+00 1.182329952834974218e+00
4.278001519400895583e-03 1.979092393434234376e+00
1.654349977840101626e+00 1.018611941953759592e+00
1.021703672720550626e+00 2.254092703830067546e+00
1.222347866892823598e+00 1.771435714030829889e+00
2.548296976895580990e+00 1.007702115129335274e+00
2.417059155557462535e+00 1.852069150246717477e+00
2.406036388901022338e+00 3.464609294928824301e-01
1.249085539260314182e+00 2.153794581033289912e+00
2.226989116639348065e+00 6.520998719492908380e-02
2.634869602333084870e+00 1.034041446091240157e+00
1.169948260924183359e+00 1.199839562966734885e+00
9.387080954059559001e-01 2.794471340573180473e+00
1.753902758192920741e+00 1.182945536289197741e-01
1.964830077503786132e+00 1.324079093735271551e+00
