7.254275677598566799e-03 1.995586040241090986e+00 1.393182914947373261e-03
6.956242411616961503e-03 3.846427746191923847e-01 1.450998962233871703e+00
3.168303230493957345e-01 7.124948885479679417e-01 8.706151165148994231e-01
5.231609852614326206e-01 1.510035038173651367e+00 1.143136889835206116e+00
2.287262289250154179e+00 1.074169467192076732e+00 6.010251400094186458e-01
8.130684182495999668e-01 1.229336890144316019e+00 1.358704253310222959e-02
9.777497750437930124e-01 4.190580348515565712e-01 2.418878226282083599e+00
7.782092323016228663e-01 1.658920408427109860e+00 5.060219048757195193e-01
1.457702602990536445e+00 2.069930763775836360e-02 2.433716219619278323e-02
9.904236882439729772e-01 1.890544607327269366e+00 7.692555778955507684e-01
1.014654497430076630e+00 4.749534786585419832e-01 8.509409712165807993e-03
4.663792321177356315e-01 1.430510747596087651e+00 8.638973525837512213e-01
6.070997690088398846e-01 4.398540197539034802e-01 1.411987390902182060e+00
4.973308579595034917e-01 4.333219368677850292e-01 1.721838834825529796e+00
8.393461038228708926e-01 4.404805863888637818e-01 2.563074085605308028e-01
1.270297008301390251e+00 1.502658828736929721e-02 3.587572255454234971e-01
1.771075459832300192e+00 1.291925928152160875e-02 6.517579362605967486e-01
2.227245676455053003e-01 5.221373856203141983e-01 1.041533701013055424e+00
4.188701063646604328e-01 6.040514434716441616e-02 2.075989342739639060e-02
1.371858921625630057e+00 1.848734301612212416e+00 1.444303665634526501e+00
2.543112120180615054e+00 4.163924879709158255e-01 1.320058561903567185e+00
5.079301475604490745e-01 4.864291354074400629e-03 8.594349800209528656e-01
1.327722059830650503e+00 1.061479238775905332e+00 1.650640210748289372e+00
1.118809977871741967e+00 2.859556260116479454e+00 8.796219520490171639e-01
1.601353000895983758e+00 1.244760780860736160e+00 1.001804914280605585e+00
6.037181137717061684e-03 1.672138115833413374e-01 5.979633092078506969e-03
1.302905904264856751e+00 6.762373963776422414e-01 2.000616139165988239e-01
2.317399511283292635e-02 9.943867018167583671e-01 2.775405668044906848e-01
1.051754601772427300e+00 5.958702583115679241e-01 1.508985871200804185e+00
4.221949642862343755e-01 2.516031049234586647e-01 1.191580208354390491e+00
1.074657816932426790e+00 2.180215804075589237e+00 3.031142131525613181e-01
2.008616394037078812e-01 1.300967633636790355e+00 8.559218199414527772e-01
7.822935834563450319e-01 5.485222837790529327e-03 9.655445281324158760e-03
4.995174019853814151e-01 2.033973862603683624e+00 1.862655613825377199e-01
1.198362940790244968e+00 2.706149601424871154e+00 1.708341847068857167e+00
1.167865315731935416e+00 1.171272685091697241e+00 6.278114901407252368e-01
1.184678600853087481e-06 9.429158363398570941e-01 1.264254058811765447e+00
6.567811054718069030e-01 5.047151906506255337e-01 1.004196989610074864e+00
1.267657290709450324e+00 1.829958507792001754e+00 6.779232604968375986e-01
1.158179246456513406e-01 4.291662601744919425e-01 1.678652064640867581e+00
2.208582896712543431e-01 1.590676409792777024e+00 1.657130495023394559e-02
1.251253228894814162e+00 6.746219173663740021e-01 1.423489781274975163e+00
1.295221251800485085e+00 9.076324460650132542e-01 1.127361396328068199e+00
2.091155658942941642e+00 4.576821651534967311e-02 3.798653414774704196e-01
3.016082459910541802e-01 1.219926605515679219e+00 1.905246170694761876e+00
1.753545485329726317e+00 1.159729217921634525e+00 5.349746689591080573e-01
5.269305777358695986e-01 2.021966416898560492e+00 2.455473269320245996e-02
1.234476797693137007e+00 1.241485403138860244e+00 1.146028215468666955e+00
1.442987922660861511e+00 1.242227257200719803e+00 1.059634399479318922e+00
1.698201087250998109e-01 9.003064926679477109e-01 6.673352292365866134e-01
9.280810928453961939e-01 1.016845716398501409e+00 2.113858778221873458e-02
1.348517534219954683e+00 1.575238493947171525e+00 8.667375810386316326e-01
1.636418378891980163e+00 1.175303375237706470e-02 9.411622753676510689e-01
1.265541589217834106e+00 3.316063824267855842e-01 2.153123717008067040e+00
1.224093682755716950e-02 9.294045690092985756e-01 1.208261960519189382e-01
1.583787856687167928e+00 3.325028064936945138e-01 5.747475322152287847e-01
9.888390032150157216e-01 1.252221405064070758e+00 1.119386241415781136e+00
