1.886428636713989582e-01 4.443815928453341280e-01 2.248487332042339026e-01
1.022988266580924011e+00 4.512122286347233224e-01 1.389893194557642486e+00
1.722146348161160301e+00 7.412339022201516192e-01 5.224861252035597481e-01
8.434856176161190655e-01 2.370933811827074800e-01 2.853327790673464426e-01
7.119307518870238508e-03 8.926461862236449996e-01 3.419518514245621921e-01
1.225737814351544608e-01 6.432768140078415353e-01 2.076709691531214604e-03
4.430761684824980340e-01 7.142503701409920192e-01 9.128488899171892657e-01
4.990837031095576304e-01 1.279626226786214627e+00 3.745957112069050465e-01
9.121286301165500987e-01 4.410383873878640816e-03 1.283417442675529596e+00
1.364147337485631217e+00 4.005975121763268865e-01 1.828103724207130742e+00
3.494121917405421801e-03 6.181069343649300829e-03 3.222092286945102413e-01
2.158179443083818316e-01 6.928087603799174543e-01 8.555786551356284741e-01
1.459011034109639171e+00 1.251879452810190418e+00 7.676231738966128679e-04
6.024010440228466656e-01 2.614797325367079206e-01 5.671372832836172329e-01
5.253761608516172021e-02 1.972667351952188744e-02 2.492022511606815649e-01
1.179848143339471855e+00 1.389990546139118432e+00 6.466576699173732790e-01
8.195486883942892931e-01 6.259565369457363859e-01 7.167159291022491274e-01
8.631835335018902544e-01 9.574904072136412869e-02 7.602766644367232596e-01
1.219164046934620105e+00 1.269238791037198381e-02 9.296779488020695537e-01
5.283452303587162779e-01 1.202520631276887046e-04 1.225451922559073065e-01
9.902296739680974680e-01 4.815859259419636440e-01 -0.000000000000000000e+00
7.542152714527852186e-01 1.073697837967816593e+00 1.050375226042261856e+00
2.151977380737488676e-01 4.709000613975895533e-01 1.032340165638026441e+00
4.252082279144238364e-02 3.079811428311212129e-01 2.706597210715547264e-01
-0.000000000000000000e+00 1.041242367994114071e+00 7.601859112733104773e-01
6.987914380430602090e-01 1.137459943881051760e+00 1.170766331627502536e-02
6.816953409358326166e-01 9.515094455669079743e-01 4.885348576331605686e-01
2.005350382609634163e+00 6.646277649770649472e-05 1.502492144939708174e+00
1.442032750397932661e+00 8.370551377085649891e-01 1.548506893830256415e+00
5.966583199792854231e-01 7.360104529957036679e-01 1.746816744834205903e-01
3.330133425168749477e-03 1.173046491259117863e+00 9.253431955763579131e-01
5.427132807778556334e-01 3.552818333961264563e-01 3.985146776778244471e-01
1.408287015479519066e+00 2.798538813730429287e-02 2.349532905080216505e+00
2.575804460541268864e-04 8.716313319820317984e-01 9.250245763004469879e-01
2.086989129385135311e-01 5.669944601592634692e-01 1.202460230996022394e+00
3.032201919453257344e-01 1.031052973840044684e+00 8.795777429292855887e-01
5.189095804771390874e-01 4.183504576576984602e-01 1.442139526237864733e-01
1.104845857727681846e+00 2.454834309703777806e-01 9.440970594502512414e-01
3.745211345342826514e-01 9.352467849998268301e-01 4.619081887092936767e-01
4.729440691452503343e-01 2.417001822175167680e-01 1.194614316819935657e-01
5.079916283402305943e-01 2.404341615469253179e-01 3.524964675162932104e-01
7.819982837217080984e-01 1.023884311728049834e+00 3.158850649568668567e-01
1.188723223791555261e+00 7.295860526342503594e-01 6.275294773423816252e-01
6.671410652740626945e-01 1.069700510717556785e+00 1.255299260854715430e-02
1.175849162467817344e+00 7.622048084354364761e-01 5.575667784632356572e-01
5.496081112658382506e-03 1.180960486120479880e+00 8.784129947547654194e-01
7.172069232086523277e-03 1.741636307310176213e-01 1.844129892279270932e-01
7.337012508822711790e-03 1.608431319263712023e-01 5.945880700889346615e-01
4.855106991072587197e-02 1.170555798361210487e+00 9.754003677653961812e-01
1.216918873153143704e-01 9.178340638826361086e-01 7.139636644573187363e-01
3.418752941150082214e-01 -0.000000000000000000e+00 5.707718329583052475e-01
1.506431983626830728e+00 1.104203097200800787e+00 7.282271977014239672e-01
1.069720029805327349e-02 8.132266576588849105e-01 7.968553759138360393e-01
8.808053625034212297e-01 4.420212896375355083e-01 7.704001661191981487e-01
5.946892978976661137e-01 3.840990449084916714e-01 5.587724874419945642e-02
6.260536809284487081e-01 1.049624450089791106e+00 7.228261778526364756e-01
3.782639736872166480e-01 7.640641796577551936e-01 4.310484583612615023e-02
4.268447957108383872e-01 6.483691739031417420e-03 7.689973472922519843e-03
3.856705567208230101e-01 5.291998608613706079e-01 2.357717111547829036e-01
3.693369228083540068e-01 8.568821826732855307e-01 7.190704790479389708e-01
7.718133001094739098e-01 1.992503418356455780e-01 6.802385846295124772e-01
5.592181934860448456e-01 1.983093864239544955e-03 6.529762350867784892e-01
