1.489370843944806788e+00 3.590169271710807464e-01 1.446829276063493243e-02 2.769909271006369966e+00 2.623433798040492704e+00 6.390507355557560887e-01 2.966298908428628422e-01 5.216343155033208667e+00 8.032341239631883845e-01 1.377286668611021003e+00
3.550735317997957829e-02 4.324497701497596047e-01 2.599899900180638657e+00 8.949168533864843358e-03 2.913943997476884373e+00 2.537830415773844273e+00 4.830518349360879427e+00 1.956675144729225213e+00 2.737234247986561689e-03 9.819870625422639776e-01
3.092309438833018009e-01 3.699171006952015617e+00 1.229474089381654136e-03 3.098267084214807905e-04 1.764111454116530087e-01 3.323306244913083241e+00 1.946866348756897791e+00 1.947100509008416136e+00 -0.000000000000000000e+00 2.453384635389970647e+00
6.113659001629185852e-01 4.160346016445303441e+00 1.585875868834045743e+00 1.446481419386055033e-02 1.403734862325944022e+00 7.415919633150273027e-01 1.441945909836719331e+00 3.346965453977377880e+00 4.753220414156371088e-01 1.598642220982518403e+00
2.488024874371473683e+00 2.232566760393650096e+00 5.314615323424577015e-03 3.370851598275194316e+00 4.526464405587260454e-05 1.477709369540787347e-02 2.174103588815002208e+00 4.580583461803425571e+00 1.080740676196156436e+00 1.342499862514943798e+00
8.292936147894482968e-01 3.706978747725261591e+00 4.343257788044072032e-01 2.965031780907829262e+00 8.141531639975753409e-03 5.094769397688509588e-03 1.412349159370444307e-01 2.673152558703062454e+00 2.804799178405937621e+00 9.199807129247044024e-01
1.290671355759650085e+00 4.466854036817489298e-02 2.109186555305772703e+00 2.592084158993904989e-03 1.669038878707744811e+00 1.937777112557492187e-01 2.937091205276725514e+00 2.373005520702833882e-01 3.755834231068476914e+00 3.123332314777423679e+00
3.928134808201391159e+00 1.719193304212766338e-01 3.590545916032092388e-01 1.150346741479876700e+00 6.784208628534877696e-03 1.315560824544792229e-01 1.235079410900744357e+00 2.059246077384699003e+00 1.239660443750749463e+00 2.301988888490659857e+00
1.671368261051628057e+00 3.159056210854731983e+00 1.652788821894191740e+00 2.081861612463836442e-01 3.332387340641171924e+00 2.570693484323394173e+00 4.062582622759487450e+00 1.505461638181562235e-02 1.316027813778951172e+00 1.678183144992689391e+00
4.529895857023531931e-03 2.049981351445409494e+00 4.116769704389020360e-03 2.290858603766108507e-03 2.638903086648648255e+00 3.565041979769396630e+00 6.502927011337787278e+00 1.352127921746323069e-01 3.723362621901422746e-03 4.658325741293284361e-01
3.203472305743008341e+00 3.147834503215899193e+00 1.080795766830207061e+00 1.229312144801253170e+00 3.974133217469606461e+00 1.007560587483947480e-02 2.179828235355208699e-01 6.321780820465386919e-01 4.086200874309165343e+00 4.371301383396034024e-01
3.473066837143360175e+00 1.211933864977485786e+00 8.540955803465538621e-01 1.992595886769219504e+00 2.939683487244765470e+00 1.093796250804338399e+00 1.997728812395029863e+00 6.019608995682056429e-01 1.676079381374809607e+00 1.136164444242024861e-02
1.162534396101233325e+00 1.188314973156261445e+00 6.306238047803354625e-03 9.700610090309618183e-01 3.156384706137537691e-03 1.023538861496799512e+00 2.277742749850968345e-03 9.783991440956407715e-02 8.745243206361819760e-03 4.555178308715321478e+00
-0.000000000000000000e+00 1.529186336163971038e+00 1.198183777834066044e+00 7.989438912714511565e-01 3.114895508980977556e+00 9.710471374623044216e-01 1.056249862438109144e+00 3.710612535806394763e-03 3.851053402066820119e+00 2.345527275433890502e+00
8.844227873874889179e-01 2.788384304849883311e+00 1.082229045220683750e+00 4.007221692863065066e+00 3.323954607771406167e+00 1.612934152438479374e-01 9.832970330248010926e-01 2.308013767300766350e+00 1.763767157105632588e+00 8.265566009160767447e-01
2.597386857551964745e+00 1.117555082600462324e+00 3.512839631930472439e+00 4.780467947594232948e-04 7.464647060892220555e-03 1.875017211969212116e+00 1.183503004734941966e+00 2.606185973045517801e-01 8.622593713737224386e-01 1.166780769956909242e-02
3.070812862635838414e+00 8.970656078316022741e-01 2.368121208537021349e+00 1.075025650568641952e-02 2.908734357013187388e+00 1.717198807441424613e+00 1.095045318625891717e+00 1.186081788042356644e+00 1.013875484166632951e-01 1.008233294113080714e+00
3.878643690999498267e-03 8.970455119279671097e-01 1.026605472242331674e+00 1.798045934614999508e+00 4.016462439145837671e+00 2.981844503573891636e+00 1.605082746270750205e+00 3.155513711754843076e+00 1.845110152039354696e-03 9.612130489859384008e-01
1.472810118252516176e+00 2.354563783785207587e+00 2.283087060689392711e-02 7.679073027514418497e-03 4.824244250379579491e+00 3.297901734690447562e+00 2.120457080414811735e+00 9.754307465147554757e-01 7.977641458594143531e-01 2.691779720817420785e+00
1.200572818178625295e-02 1.948770686487808934e+00 2.502763886155977779e+00 1.455475697061302309e+00 3.869590586315474479e+00 3.866875656284143870e-03 4.534813732625038278e-03 3.296295249515178050e+00 9.200892164995279066e-01 2.682395053608777058e+00
2.792115159001959945e+00 2.469144402007284800e+00 1.180116274805462107e+00 2.592957068749335847e-01 1.514412856653397199e+00 1.645441450282345008e-01 4.417355278695295207e-02 1.890202102542597906e+00 4.822967951583671288e-03 3.736262095332028466e+00
2.110988153176323490e+00 1.726963274288924044e-01 2.352993943011633671e-01 5.772608322076079601e-03 6.536625104682494136e-01 2.083534217748940431e+00 4.425497388418448530e+00 2.475657413128752093e+00 1.045465979935332815e-02 9.929934896418701751e-01
