9.309567218398807215e-03 1.499845004648904349e-02 1.138836616378035294e-01
9.389785648936648244e-01 4.960169148369606915e-03 3.368921344993452971e-01
6.109631802747287344e-01 6.200968181263486478e-01 6.173685665595303636e-03
2.694384100662401416e-01 1.823878158761962354e-01 3.330363916184210342e-03
-0.000000000000000000e+00 1.990228828184107193e-02 5.984500764008320317e-01
-0.000000000000000000e+00 2.757973434380813216e-01 1.336506504853370025e-01
3.270711693326762703e-01 6.100867544544609500e-02 3.824169063506948074e-01
4.010210685486454221e-03 5.590334636077513020e-01 5.409063827898750176e-01
8.977540896635700651e-01 6.365133450714690645e-03 -0.000000000000000000e+00
1.208872556203217208e+00 8.388731608237935677e-03 3.301852432087960532e-01
2.043136821223623910e-03 1.427427116443387477e-03 2.119990616625666915e-02
1.750528029671448160e-01 9.064490177956002065e-03 4.848786756157065780e-01
1.464039923474921012e-01 1.069032592778111912e+00 8.106693945244547450e-03
3.379527516420116062e-01 6.236137821042085638e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.482812828632942663e-03 -0.000000000000000000e+00
3.874672232076242229e-01 7.849196775556986916e-01 4.385627678859774226e-01
3.697484987012157887e-01 2.475979493687100463e-01 1.615130956982617216e-01
5.559333169758277071e-01 3.852467546281401669e-03 7.228018027495779858e-04
8.868685553571205027e-01 1.727915522789688282e-02 6.948134811165263339e-03
3.589170851395969558e-02 6.055439351244766913e-03 -0.000000000000000000e+00
9.373201331564968986e-02 4.826677649802846304e-01 3.934766496024490602e-04
5.677451800517755442e-01 3.459868476615732824e-01 6.272015630761195171e-01
3.302017655533657225e-01 -0.000000000000000000e+00 4.468526773879041292e-01
-0.000000000000000000e+00 1.065648596254126224e-02 8.649101999424332887e-02
-0.000000000000000000e+00 1.085354537323437486e-02 8.534022880048979243e-01
1.323416730031160959e-03 7.538968095792761837e-01 1.386288519066020686e-01
8.880082061422139850e-02 4.387957438798291143e-01 2.238289737268215340e-01
1.219918759331870328e+00 2.454237745060695603e-03 -0.000000000000000000e+00
1.050839267384446440e+00 2.309849193076796148e-01 5.000494810730785611e-01
1.097081576633005852e-02 3.641631009463391910e-01 9.130335075312105697e-02
1.089678599776620210e-02 3.136422938257262070e-03 9.239450951703735981e-01
1.562065350939193520e-01 1.409310830577808205e-01 3.895202115207615102e-03
1.292601421368018366e+00 1.179860582492159348e-03 2.897220388217590648e-01
6.827958504214802493e-02 3.783206877814152859e-03 7.200475268396593354e-01
4.054679376083094033e-01 1.148015021228293749e-02 6.161562758737806345e-01
1.469644754908960849e-01 1.454765732907737641e-01 6.874093524690711998e-01
-0.000000000000000000e+00 1.653263679781859785e-01 -0.000000000000000000e+00
7.505631319288801340e-01 2.161717408209092462e-03 -0.000000000000000000e+00
9.520605899225152366e-03 2.671708854318211035e-01 4.310085065505043223e-01
4.445306712885962498e-03 1.119328814389264903e-01 6.618949709534916771e-03
1.006990213540131934e-01 9.428462836094242405e-02 5.161773827421286577e-03
4.846378867923095690e-02 6.014191751949391485e-01 1.818439992563311847e-01
4.442907242816820923e-01 5.460484117514804447e-01 4.293122217832642459e-03
2.599736070747859888e-03 4.963691518870328445e-01 1.512573143097888373e-01
4.430430819470120851e-01 5.560434852301872066e-01 1.625432992949638403e-02
2.347765665137677062e-03 3.819724278916560023e-02 8.256330699170928433e-01
1.436102302476078337e-03 -0.000000000000000000e+00 1.714301971585173792e-02
2.427198757298945977e-02 -0.000000000000000000e+00 3.525578728132248707e-01
7.116184036297211468e-02 4.626179254024111176e-02 9.116872116655200253e-01
-0.000000000000000000e+00 1.649118445652409184e-02 6.073042578746928877e-01
2.221702127137721305e-01 -0.000000000000000000e+00 2.219314081942167036e-03
5.886786570735098589e-01 6.672116713152407286e-01 2.257219666685960913e-01
1.741209910031292496e-02 2.343847964542267268e-03 6.857653950650838270e-01
5.416999101411001938e-01 1.478155106564100485e-01 3.258381172709823304e-02
1.515888010066334182e-02 2.724127989164848440e-01 1.930367366414246361e-02
2.664266349706904680e-01 3.438029306998843793e-01 4.940688095968963633e-01
-0.000000000000000000e+00 3.859905515198346349e-01 5.187221275269829346e-02
