2.676333494643419186e-01 3.936061509542941206e+00 9.282299812281171736e-01 3.115372222166038263e+00 2.129413658243966889e+00
1.513130459308299036e+00 1.101077389913122762e+00 4.854594037593770395e+00 6.968892884536015582e-03 2.578793973454641453e+00
3.465287342037762564e+00 1.349210931516703793e+00 1.330522553467583746e+00 6.037100859634194933e-05 3.155851982512694498e+00
2.119137045276283438e+00 3.741347122664331781e+00 1.184837654357075554e+00 6.580695453752780644e-01 2.476582729929305060e+00
4.135450532414144398e-01 2.251708086469953241e+00 8.671229776536252751e-03 5.144761507926533639e+00 3.507420484334148547e+00
2.090420057439168477e+00 2.744986595384890204e+00 1.097139996972733983e-02 4.160284004923521017e+00 5.754751879832268324e-01
1.494430428417625467e-01 1.678005277867384182e+00 3.392599991157464245e+00 1.589383488274124900e+00 2.127397418646788108e+00
9.973105719740681108e-02 1.375949329096394669e+00 4.370437081536095170e-03 2.723616859168739524e+00 3.772829935125703749e+00
2.443715526614851807e+00 2.182817623040530730e+00 5.549764168420348476e+00 5.997372326314900359e-01 1.395680900860437390e+00
2.931249530234297573e+00 1.250072610234709974e-02 7.427348967085054987e+00 1.339973217287982084e-02 6.196574892644324262e-01
6.586139683587960425e-01 4.165701420400252708e+00 2.904740762795173126e+00 3.629810469741927559e+00 1.190259621237375193e-01
3.228476740209160895e-02 2.075733426345662824e+00 2.899047971912431798e+00 3.258809148550316781e+00 1.867044517597806985e+00
3.889379255239444610e+00 6.337024868075230577e-01 2.307250968262346442e-03 1.632563885035873824e-02 1.663704159374933100e+00
2.879734059960583181e+00 1.354566146623865208e+00 3.414363200394973319e+00 1.847419642987640387e+00 6.286902711469708697e-04
1.882106669873240490e+00 3.614792998587375461e+00 2.269353927289052386e+00 3.785799459939407807e+00 1.883461205838376368e-02
1.801106653280621028e+00 2.410569004243630613e-03 2.848184675239293639e-01 9.915157239768100927e-01 3.898661211705567453e+00
1.083743967598960412e+00 2.214227577770336630e+00 2.273731519564695880e+00 3.794865495954403145e-01 2.799221772937316111e+00
2.116167734341906748e+00 2.714987741092917073e+00 4.328538778037093415e+00 6.351747372154586957e-01 8.887306464990298860e-01
3.373781317835982563e+00 3.204968508114482972e+00 4.492403380086638087e+00 5.890721267057559898e-03 9.530789947617207547e-01
1.912913815306451992e+00 4.865196138146192339e+00 2.045272459772811136e+00 1.260741624357624602e+00 3.148180232353439689e-01
2.199217794654147351e+00 3.771039758922388074e+00 1.332475029574376087e-02 4.094374873474748155e-01 2.882553545219983970e+00
7.495808256832727778e-01 2.647288957169693369e-01 2.352912490409890367e+00 1.404122102758025958e+00 3.694497034332691943e+00
1.185463315131015882e+00 1.333850682798221943e+00 3.471590540028114624e+00 3.317493416024970276e+00 2.093988297135793708e+00
2.254579708022872442e+00 1.723294126372984625e+00 1.847434691448490263e+00 3.911330915461678437e+00 2.470317777964501648e-05
8.141086774505663232e-03 5.455703154328678250e-01 1.853474893851186023e+00 5.789565910398665416e+00 1.569175648629294040e+00
3.252070810594692052e+00 5.835298378340827430e-01 8.291358681922713150e-03 3.074776052954976802e+00 1.191102857317145380e+00
1.596383390007273181e-02 1.874253000718496986e+00 1.432573849224215490e+00 1.088919991564860190e+00 2.988665703403092788e+00
4.501691033662457819e+00 1.305182011009184295e+00 5.482885211023065253e+00 9.685873442182225306e-04 1.518648734722073845e+00
