1.882862375559241963e+00 1.958304877318353676e-02
2.038392020083581890e+00 7.518271059863124162e-01
9.110966203844766964e-01 7.696485250617831619e-01
5.730095494572093884e-01 4.077011358619136994e-01
1.005735762748583229e+00 1.127870074561514668e+00
1.367347595432111484e+00 1.296465145730971047e+00
1.461720678217472091e+00 7.424527460140425417e-01
4.184148596209766313e-01 1.554212840382655086e-02
4.019411004269131116e-01 1.383362019262095677e+00
1.135337819309781393e+00 1.137368561189696425e+00
7.695644093850572132e-01 2.586744500084151799e+00
1.167623260745766611e+00 9.825970526055705090e-01
7.418703517909394085e-01 1.105507561105199876e+00
1.054714072829803229e+00 6.242684245130895038e-01
6.330304281185101800e-01 9.506878479054480247e-01
8.000795772368106754e-03 2.331695445208210593e+00
6.145255004390408685e-03 1.397800651828647878e+00
1.318080517934575591e+00 1.191605340572450267e+00
9.827643182491224705e-01 2.529408570808032719e-01
1.303018564908464239e+00 1.648260953511899440e-01
3.956317377655385048e-01 1.454924404042458264e+00
2.766530010989205479e-01 6.043321725598818084e-01
4.146306841367423668e-01 1.968464433933082292e-01
1.989774595473120744e+00 5.845649118581666692e-02
8.248429282646932981e-01 6.552441951669516484e-01
1.257873913708522862e+00 9.441829537983762455e-01
5.068911643160805003e-01 8.071422519063253809e-01
1.043624905763877120e+00 1.216745490997094725e+00
5.310682539752026310e-01 1.234606273282646237e-02
1.442684298978548663e+00 1.604019639400797947e+00
1.766010598851555535e+00 9.578178303922763037e-01
1.255869006328570014e+00 6.672924322657193263e-01
2.416090691809274875e-03 6.849745730176827196e-01
1.137946862112911184e+00 8.738447510831858223e-01
2.499303151973647719e+00 8.683185291749691004e-01
1.030353324582314212e+00 1.113386045951242354e-02
8.389779869353625186e-01 1.424976181973271805e+00
8.286548862273042104e-01 1.935575157292982906e+00
8.310086332854021984e-01 8.439922162345092627e-01
1.434292043023232210e+00 2.035820851889088789e+00
1.801014374789530192e+00 7.109788600232405109e-01
8.376269030937101290e-01 1.075336077143212332e+00
8.735536731948411182e-01 6.574577320470195163e-01
7.349408850972972695e-01 5.321518578941990540e-01
1.242800313883033025e+00 5.721208073704628916e-01
7.083867950895235133e-01 4.217443824215175163e-01
1.589583657063126099e+00 3.758676754626077421e-01
1.418735909806020379e+00 1.738820625386831908e+00
1.216733284062614162e+00 1.496935629553529212e+00
1.689727770151014052e+00 1.616739007167781628e+00
5.826991511455619221e-01 7.886971606379477029e-01
9.155247994094386499e-01 3.745597948709187830e-01
8.777580309073897136e-02 4.375040774101535829e-02
1.297388973387442190e+00 1.444367772023862573e+00
7.854584882487408715e-01 8.234333235669323292e-01
6.569762890940922251e-01 1.160390310132074498e+00
8.211556116723047749e-01 1.196594607465317761e-02
3.008284768639035711e-01 3.429660020522588559e-01
1.059957645975855511e+00 1.729350421023944984e+00
4.295606242463453350e-01 4.683801063921561036e-01
2.232347125112244868e+00 1.013382357631826824e+00
8.378520300652924080e-01 6.025201218377521650e-01
1.194251706574312788e+00 1.122314673535438068e-01
4.791353197825865863e-03 9.868138506676614116e-03
7.379774411239728993e-01 1.117401305479069462e+00
1.220726919357262963e+00 1.280718169348255664e+00
4.060606134038667325e-01 1.373496531070645288e+00
3.355902540901716229e-03 4.162201810225851610e-03
2.765722464056711433e-03 1.207080158750417978e-02
1.961536311245163366e-01 1.291941042395615913e+00
2.129598188985950102e+00 8.617050494569665486e-02
1.804879714798787171e+00 2.997866263163404543e-01
8.757939860041662472e-01 7.879844133538285167e-01
1.029666558235696527e+00 6.406738277339213417e-01
5.551085193151282793e-01 4.526084294970517674e-01
1.175403821087475320e+00 5.889559783237039436e-01
2.693415200529000186e-01 1.915460428946866189e+00
8.417858077367152969e-01 6.110544589080735278e-01
2.742169883326396329e-01 1.933842938913697337e-02
1.111230073888810788e+00 8.429882793575977154e-03
