1.445500531604544323e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.199575205661422395e-01 3.703799038096730056e-01 5.519615283808769479e-02 4.833485609804131014e-03 8.323831094150458965e-01 7.198766863294994711e-02 2.431524656722275635e-01
-0.000000000000000000e+00 2.783817470925538536e-04 6.022365386673531606e-01 -0.000000000000000000e+00 4.403665683530593178e-01 9.119539484319896111e-03 4.275889654052542621e-01 5.103602337354115059e-01 -0.000000000000000000e+00 2.302598382932750931e-03
-0.000000000000000000e+00 5.003228887385048340e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.169982077792271147e-01 -0.000000000000000000e+00 3.952354158957395169e-01 -0.000000000000000000e+00 5.711206756712166044e-01
-0.000000000000000000e+00 5.931495544536999898e-01 3.483153588690582891e-01 -0.000000000000000000e+00 9.838335185428530305e-02 1.499371895555710044e-01 3.400374110212042722e-01 5.860210642642001977e-01 -0.000000000000000000e+00 1.887947124207668137e-01
4.348796393304651953e-01 2.644365268595175733e-01 1.376243843238036799e-05 5.492007935753713266e-01 0.000000000000000000e+00 4.695680423899900108e-06 1.098835080731978414e-01 5.544519402339956882e-01 2.173180923011998611e-01 2.694680279102898424e-01
2.239527720724952473e-02 6.226375239860488797e-01 -0.000000000000000000e+00 5.229042031716145678e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.574261949714693243e-01 4.572712301706838844e-01 3.926444696157131709e-02
2.658548733535194275e-01 0.000000000000000000e+00 3.263591772722311823e-01 0.000000000000000000e+00 3.562649890224106608e-02 0.000000000000000000e+00 4.450904445179378333e-01 0.000000000000000000e+00 4.484502316404168631e-01 6.498680729508305998e-01
9.260195158609090260e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.312267126524924998e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.421117972974132726e-01 2.551619013282448254e-03 3.241375208772628302e-01
3.948723448304967132e-01 5.115817944499150283e-01 3.300406415993025755e-01 1.523574284926177171e-06 3.196283042158598042e-01 7.577463068578478935e-05 5.503201979828422630e-01 0.000000000000000000e+00 2.230354976437359804e-01 1.366516068368950065e-01
7.402420580667055938e-03 4.734387902978072216e-01 0.000000000000000000e+00 1.507170400886497785e-01 0.000000000000000000e+00 3.003933475071656756e-01 8.141554352399251737e-01 2.321218203418172986e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.281786956559604063e-01 3.578837120015626594e-01 6.265429549074798092e-03 2.249218049194397773e-01 5.081031155169747349e-01 3.344075708927869012e-02 0.000000000000000000e+00 1.102988883953510552e-01 3.925468471233941603e-01 3.370117018410662829e-02
7.186442253689518944e-01 1.208267254280373271e-04 2.126763895878774208e-02 3.436058392414630958e-01 5.147648874781459716e-01 2.765406255177463649e-02 3.150960821099559328e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.089268258140103696e-01 -0.000000000000000000e+00 4.571499934379352759e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.768621808066269008e-01
-0.000000000000000000e+00 9.758927598654709712e-02 7.789763907399098193e-06 2.371505536050893604e-04 3.251309681893924108e-01 7.841316772907090671e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.697479462648691095e-01 6.557859361379038132e-01
2.483381011106385282e-06 3.283114899280585308e-01 3.955719491348545086e-02 6.827289331092124547e-01 4.098122695092829559e-01 -0.000000000000000000e+00 2.121133496720276901e-01 3.918388899073938503e-01 2.304522129171766853e-01 7.031280373776087333e-02
5.012618570688012198e-01 1.353935171572629437e-01 7.928364645153724855e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.186676556923730419e-01 3.779231536066942655e-04 -0.000000000000000000e+00 1.631775364761978500e-02 -0.000000000000000000e+00
6.570432206510442574e-01 -0.000000000000000000e+00 6.296890159375398976e-01 -0.000000000000000000e+00 3.354246059543785630e-01 2.267694770346800615e-01 -0.000000000000000000e+00 6.226044289412203947e-02 -0.000000000000000000e+00 6.305176175580948228e-02
-0.000000000000000000e+00 9.177277419998061680e-02 8.922095831808789235e-02 2.621739871772032493e-01 3.283566303148029442e-01 6.691354521868490002e-01 2.839170249353492083e-03 5.994278589197337137e-01 -0.000000000000000000e+00 1.731423022793648046e-04
3.381322534347500630e-01 4.348903654113147055e-01 -0.000000000000000000e+00 3.934605357241265733e-07 7.189707994127437773e-01 2.304197580991255712e-01 5.361691857300757104e-04 2.139764829466274387e-01 2.876092726315405295e-04 2.841449779215512450e-01
-0.000000000000000000e+00 7.307443925074064150e-02 6.384702607680701192e-01 8.302191603651816465e-02 3.858070923071206804e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.349931667785358558e-01 -0.000000000000000000e+00 5.648501390968941882e-01
4.238448787526163386e-01 1.457515351110295621e-01 1.031377671201745561e-01 -0.000000000000000000e+00 2.256274571163148779e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.075221410329549099e-01 -0.000000000000000000e+00 8.333675187681283125e-01
4.930218248537042158e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.304385731102051235e-02 6.780515632365207157e-01 5.013109759431189083e-01 -0.000000000000000000e+00 2.129127611244116536e-01
5.335188080694216461e-01 1.051599153813319865e-01 5.720220845144321498e-01 4.862129909153720675e-01 1.634783671781483427e-01 8.317521837186757361e-02 3.124520167678832561e-01 -0.000000000000000000e+00 9.632295470208682153e-02 1.179271193440540634e-02
-0.000000000000000000e+00 4.843558592476686631e-01 -0.000000000000000000e+00 2.712738520668745990e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.938292248532122321e-03 -0.000000000000000000e+00 8.092151087066109527e-01 1.922636119820006206e-01
8.269709785636786270e-02 2.539751819021690005e-01 -0.000000000000000000e+00 6.240971247406020828e-01 3.337063040042879958e-02 -0.000000000000000000e+00 5.237619514956005640e-01 1.320664372491918426e-01 4.962649002487597993e-01 -0.000000000000000000e+00
