9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.714823806963672204e-02 9.988879034440896199e-01
7.614754283340018359e-01 6.481937766158732961e-01
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
9.771623141617574726e-01 2.124942629391175786e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.701611869222993956e-01 9.854162422373574648e-01
2.516504584202563510e-01 9.678181889057855258e-01
7.280474349823216895e-02 9.973462133703404620e-01
1.035015084048530355e-02 9.999464357542254822e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
3.600876082811188539e-02 9.993514742790065020e-01
7.091206303652617393e-01 7.050871801347504686e-01
9.994653406060678424e-01 3.269606898691335140e-02
4.986088385437430492e-01 8.668271027869742795e-01
3.667067026031726740e-01 9.303366026691136659e-01
4.150822199003510460e-01 9.097839033103393147e-01
3.192257675756212665e-01 9.476786951893323430e-01
8.835524084504617903e-01 4.683322981830191356e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.447112426631535942e-01 8.956739979752641467e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
2.334286880113402574e-01 9.723739237625125265e-01
9.270648459460056889e-01 3.749010154842325471e-01
3.882019337714920915e-01 9.215743369995033074e-01
9.985091057053208097e-01 5.458539936247182311e-02
9.994280042086318705e-01 3.381810762817526878e-02
1.492819188297657418e-01 9.887946746976863377e-01
5.871240410111860930e-01 8.094969798996751731e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
4.503168486243327440e-01 8.928688234253954192e-01
9.545948225254806407e-02 9.954333163241401161e-01
