1.639909902390068508e+00 1.691127721579781307e+00 1.331804513597175887e+00 3.960898235658693700e+00 1.543175763261312339e+00
4.228803759140208562e+00 2.521257313292990965e+00 1.284492533840584150e+00 3.493979463832874277e+00 8.647018144611585688e-01
1.024383523862720455e-02 4.237999990348285451e+00 2.436867336800834671e+00 1.160006819637823927e+00 2.906387154607084966e+00
2.872134431685541500e+00 2.811622319758430244e+00 2.042807475540864282e-01 1.398551754480856557e+00 3.243880866454967649e+00
4.625786315173407992e+00 3.302641632493444668e+00 1.044616389458700834e+00 8.410871221585384250e-01 5.915497567300678217e-01
6.679928474515843817e-01 2.419944634627487989e+00 1.097572515645570235e+00 3.134174461949525425e-01 3.916403272788611556e+00
5.126221844331191768e+00 4.629909515297152556e-01 2.781256725324004808e+00 2.361498666129633328e+00 4.001758257746315106e-01
5.842853036836245906e+00 9.348282884609034754e-03 2.919761068687829031e+00 1.361714296637232813e-02 5.751387594346787230e-03
2.573866898414318705e+00 3.447356949750878918e+00 1.172111545391979703e+00 3.203765190111655947e+00 3.443096609183079249e+00
4.390232648123051362e+00 1.016841399546191793e+00 3.230261695594458082e+00 3.032404418677696611e+00 1.892806613205296307e+00
1.357636300110905525e+00 4.799289225683618376e+00 1.004759160706316656e-01 4.049730039374660251e+00 1.561712833834960401e+00
3.728139065875594849e+00 1.598459658986486343e+00 9.717762095897348740e-01 4.829908254075416352e+00 1.544527460038947586e+00
1.504773203109865731e+00 7.189868629048254967e-01 3.744041468371032799e+00 7.312032499668612469e-03 1.407920901913130907e+00
4.681279690941260729e-01 1.790750201776192485e+00 6.253114902490256588e-01 3.255413551154344720e+00 4.669097308955826087e+00
2.941852885680841911e+00 3.780613780641970401e+00 5.365808116286527873e-01 1.823918648401405163e+00 3.298259259790471631e+00
3.126345998633834444e+00 -0.000000000000000000e+00 3.006456613756241847e+00 4.822618708617297800e-01 2.044619571135754210e+00
5.779456705979594489e+00 1.875221350560933420e+00 2.006440178778730932e+00 9.048123468404731806e-01 2.435604597299926774e-02
1.314737555356756626e+00 3.769803121687119951e+00 1.575894830041336681e+00 2.655352404907502351e+00 2.585670249416401223e+00
1.513869539945574383e+00 4.531197464718824008e+00 1.599423747607041424e+00 2.045921593323355214e+00 3.724423433123682958e+00
4.386180037943623766e+00 4.295027030882129893e+00 3.289759319841579349e-02 1.760957187341678776e-02 9.977900280146303480e-01
3.735130918965287261e+00 3.371067463336208991e+00 2.127625514534833950e+00 -0.000000000000000000e+00 1.240869159547381306e+00
3.968494440792335709e+00 4.094627889446465496e-01 4.299709894653366504e+00 1.291267884689006051e-01 1.081092159273869369e+00
3.395437928025121455e+00 1.590333480377910114e+00 3.359528763998035905e-01 5.476242504070985007e+00 1.722780646772147595e+00
