1.034684310812483465e+00 1.057756707773942484e+00
1.352252043716121177e+00 1.389776154979203593e+00
9.949560980412452960e-02 1.157702885296842510e+00
1.483319553540954905e+00 4.122190111027637660e-02
1.201613451123749066e+00 1.405065038208199502e+00
4.334243688003209805e-01 1.346276487471165462e+00
1.132903590055954091e+00 9.764484496439390648e-01
2.437640583848745268e-01 1.527727169072914115e-01
6.135076620449428919e-01 3.635003074917620980e-01
3.504331143370927326e-01 1.589531963277230897e+00
1.877893210128939394e+00 1.802039659966010454e-01
1.022652556563075965e+00 5.344078966474649084e-01
4.261698548021580074e-02 7.230862208810503455e-01
3.840661626850009336e-01 7.717421983089648441e-01
8.358738029946127801e-01 1.503551118122853136e+00
2.576272571884841156e-01 6.915800679356912672e-01
7.563720863737988243e-01 8.839609776925781981e-01
9.380650989844427912e-01 1.166355011420957100e+00
2.553221196714473146e-02 1.459464057073899153e-02
1.408284228352208123e+00 1.106568197532393771e+00
6.276210300027816880e-01 8.577675511033157063e-01
7.071644197038111646e-01 1.107590110184909715e+00
1.501858476864764036e+00 9.934720301383879182e-01
1.301576104011967328e+00 3.151342115316971282e-01
7.515378374108772075e-01 2.466131875917684513e-01
3.184977686666114888e-02 1.228107726295492252e+00
3.640274358227593710e-01 4.364959549918382559e-02
2.383230920993527902e-01 3.703648671907609768e-02
5.351174849436876046e-01 1.371776526908797589e+00
1.041599939719776602e+00 9.088272327120141547e-01
1.999808132475628664e-01 7.976034718617345254e-01
1.435737465181431860e+00 8.691073192949345660e-01
1.085379161713321272e+00 1.331207663740887392e+00
1.865842507642857528e+00 2.494580856481927733e-01
8.378128351574035682e-01 9.585000529918832760e-04
1.110162958233825048e+00 2.275715634162838452e-01
1.705556009541902673e+00 8.500137880589824224e-01
9.469967332842917918e-01 8.336671374893054320e-01
1.067571838797057193e+00 1.496041142950931713e+00
1.862495062443615623e+00 1.609240576292659819e+00
1.496347380398915572e+00 8.672994615469750146e-01
4.413826102521117845e-01 1.615613323746243557e+00
4.151560890380874835e-01 2.031649659591343582e+00
2.345536439935275719e-01 2.021464557176860452e-02
8.020209232391933840e-01 7.557823685517957024e-01
8.561428695038539871e-01 4.167665732412634272e-01
7.697948553838972474e-01 5.368110489094151117e-01
1.123341503268720620e+00 4.104250439971523501e-01
6.315885429857978628e-02 1.792850348734257970e+00
5.897797606769675793e-01 1.337359668783608901e+00
9.745424668531400547e-01 1.033785967001948358e-01
1.404519717003107182e+00 9.934803100773491602e-01
8.113043490480268405e-01 4.672854537560829358e-01
8.215012876346518000e-01 1.234796204008376197e+00
5.152258128517472890e-01 5.715652794271776083e-01
2.136378749153754197e-03 4.718022017823482739e-01
7.005070369002847075e-01 7.629411317147363203e-01
7.350510145466238043e-01 4.494323688105399395e-01
1.516557950031762303e+00 4.767524037339860299e-01
3.322992347193257645e-01 1.106863549640215716e+00
3.495507217229510410e-01 6.475468912947786038e-01
6.439073230214193977e-01 1.097507373019363630e+00
1.930248351368284848e-02 8.518321084939777244e-01
8.207386809480078371e-01 1.386900155717419203e+00
3.968959329056147012e-01 7.944215335405386755e-03
6.480117464572867636e-01 5.048955959787684300e-01
5.354748395294088581e-02 7.199075075533888368e-01
7.565717742001401014e-01 4.056882529213575728e-01
5.576588484451677763e-01 2.809827471383681274e-01
2.608114593304835527e-01 2.483480839401439391e-02
1.366887122806352606e+00 1.366209879877904987e+00
1.914045013522586158e+00 3.453353776107911943e-02
1.226853878053010050e+00 4.215205505851148393e-01
9.723708196449240004e-01 2.584843577309625107e-01
6.522331878397314986e-01 7.644903789562040863e-01
2.048677410108594721e-01 9.907837790440443548e-02
4.764556740540719093e-01 1.347886608126147800e+00
6.897994241037953833e-02 1.599318459361017242e+00
9.633807856275683479e-01 1.342887740838187405e+00
9.722726672708549289e-01 1.547664695870923923e-01
