-0.000000000000000000e+00 2.744085442402355302e-02 9.996234288513247135e-01
2.941000079249498356e-01 6.663394511830709188e-01 6.851984538333318886e-01
9.999999889814503717e-01 -0.000000000000000000e+00 1.484489789753107552e-04
9.037186544263782206e-01 4.281268429353346505e-01 -0.000000000000000000e+00
5.267516780217035288e-01 8.500192172541275459e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.955744062517534188e-01 9.397660143071977223e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.393953521046962130e-01 1.657863952740786795e-01 8.828627275464838720e-01
3.688689198925673707e-01 7.816274648592131946e-01 5.029853140152805713e-01
5.061002034005983585e-01 -0.000000000000000000e+00 8.624746860736686171e-01
-0.000000000000000000e+00 2.920635860189184085e-01 9.563989030325003027e-01
5.349178371430585166e-01 8.449040818378097395e-01 -0.000000000000000000e+00
3.576179473822054811e-01 -0.000000000000000000e+00 9.338679798077124117e-01
5.032884499238473586e-01 -0.000000000000000000e+00 8.641184734590799943e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.554079935493995514e-03 9.999987924170479214e-01 -0.000000000000000000e+00
8.064281795521176521e-01 1.719686579560741890e-01 5.657741350619026610e-01
8.222364837268359983e-01 3.488851940850822286e-01 4.496735328844061463e-01
8.131850758518388567e-01 5.820051824613239333e-01 -0.000000000000000000e+00
7.617750806030539890e-01 6.478415906471354235e-01 -0.000000000000000000e+00
3.638362471940990162e-01 9.314629274575099149e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.657482396176562789e-01 -0.000000000000000000e+00 7.461764412295470716e-01
-0.000000000000000000e+00 3.657166239259922458e-01 9.307262492184124048e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.300355097961947731e-02 9.990749194145267520e-01 -0.000000000000000000e+00
5.397189721492891001e-01 -0.000000000000000000e+00 8.418452536553939769e-01
6.139509592957791417e-01 7.861523508367807000e-01 7.091333339785929613e-02
9.753621260154203831e-01 2.206098890228610498e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.618116901196186674e-01 9.322512005316943018e-01
6.589893830471192926e-01 7.521522405944006673e-01 -0.000000000000000000e+00
3.433553206738487185e-01 7.000702666921070350e-01 6.261060177466756249e-01
-0.000000000000000000e+00 1.507606772567856024e-01 9.885702899607469174e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.708217438149558953e-01 2.398022971868449538e-01
6.801680106622992605e-01 -0.000000000000000000e+00 7.330562579172831272e-01
9.567340919572985269e-01 2.157967124728188413e-01 1.951708384276895358e-01
6.707792078429841709e-01 7.416571002326740603e-01 -0.000000000000000000e+00
9.026503368614817724e-01 2.802802553804015218e-01 3.265966132827319846e-01
5.221129780106753548e-01 -0.000000000000000000e+00 8.528763322972587879e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.030379963955585731e-01 8.642642964871001254e-01 -0.000000000000000000e+00
8.037408811185892121e-01 5.949794920992770297e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.845348674278509016e-01 1.751887405595000669e-01
9.923161099201963653e-01 -0.000000000000000000e+00 1.237284849695038519e-01
-0.000000000000000000e+00 2.864726192976653138e-02 9.995895829708948410e-01
-0.000000000000000000e+00 8.342600853411161754e-01 5.513711182195105698e-01
-0.000000000000000000e+00 5.050121086656784719e-01 8.631122581107540936e-01
