3.108459087556749711e-01 3.057298751284082128e-01 1.698345282365132658e-01 2.076928858927510058e-01 -0.000000000000000000e+00 5.831921555791724776e-01 -0.000000000000000000e+00 4.925523296881000879e-01 -0.000000000000000000e+00 3.939582145631584931e-01
1.004480544387277574e-01 -0.000000000000000000e+00 2.045941382347552240e-01 6.188081019437675634e-01 8.783226393124855813e-02 8.890053503614235575e-02 1.832957191897319508e-03 4.227769180650848835e-01 5.435164313498881405e-01 2.745111197806143211e-01
4.700151241392498402e-01 1.760476855926743356e-01 2.618320020787073387e-03 2.238318187213348964e-01 4.703203415874779858e-01 0.000000000000000000e+00 1.321716798713528651e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.777277330425687252e-01
0.000000000000000000e+00 5.715030249451854560e-01 0.000000000000000000e+00 1.525028107926607382e-02 0.000000000000000000e+00 8.028350288777665561e-07 2.371776822571788346e-01 7.514904077700029772e-01 2.283870300031267120e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.803012524510258618e-01 1.380670681632190366e-01 3.022170808207755993e-02 4.161384900882779680e-01 0.000000000000000000e+00 2.711789585158128917e-07 0.000000000000000000e+00 7.899822220805501338e-01 1.953252065076264143e-01
1.715242286084833201e-01 3.087720874460191389e-01 -0.000000000000000000e+00 3.385821471204119026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.890294011540711971e-01 1.339289549117047284e-01 7.689736840359283621e-01
4.998790286989458487e-01 -0.000000000000000000e+00 2.040149030187149715e-01 -0.000000000000000000e+00 1.217544985403707508e-01 5.513334515013300630e-01 -0.000000000000000000e+00 5.799952493268020204e-01 2.308931660149710352e-01 -0.000000000000000000e+00
3.818587299039495342e-01 9.637612177545065148e-06 0.000000000000000000e+00 2.510879299747924103e-06 0.000000000000000000e+00 2.405658795286740731e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.239075661730973277e-01 6.412823703889265950e-06
1.535270572456131632e-01 3.147035019795895727e-01 2.251355445558854140e-01 3.196867766888527584e-01 2.424066084340561200e-01 1.092078696920222164e-01 6.740754244718636379e-01 4.462235725977479195e-01 1.802831636917262559e-02 4.998001555443255128e-05
5.467195779590618976e-01 2.484518258043234562e-01 7.058083386040391038e-02 4.148726059007932371e-02 0.000000000000000000e+00 1.924954070306562626e-01 4.245400886042829947e-01 4.314721913146736809e-01 4.787583168918817522e-01 0.000000000000000000e+00
2.178553660814929599e-02 2.754408034654641235e-01 8.757834707444495104e-02 3.262565259221600344e-01 4.504206442415182310e-01 6.123903293949682913e-01 0.000000000000000000e+00 4.812938751973514506e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.232969934263913214e-01 1.827192526080022583e-01 -0.000000000000000000e+00 3.302330173591819795e-01 2.617214678412268514e-01 4.590751651683781520e-01 1.788087729315613328e-01 4.075657527822642012e-01 1.572464348436220793e-01 4.199077147847692926e-01
6.564877294421435083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.064609625006818272e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.372791726106354027e-01 -0.000000000000000000e+00 4.875744278918061614e-01
