9.012154998408904438e-01 1.038309325898711277e+00
1.148035399293213077e+00 4.548163955875325626e-01
1.544484875517505795e+00 1.819343294485088247e+00
1.195299943314257485e+00 1.180826953630405685e+00
8.146750742253625610e-01 8.351002146441981466e-01
9.170999178685090847e-01 1.712937365038140092e+00
5.647530892065447672e-01 1.436180425746128586e-01
-0.000000000000000000e+00 2.699557481506070222e-01
2.121699271793966890e+00 6.475028010018865077e-01
1.288738519058531429e+00 -0.000000000000000000e+00
1.604587211838228056e+00 1.312706275000070644e+00
1.166554866857301587e+00 3.274898513859240134e-01
3.744404310697393816e-03 1.570384610576607276e+00
1.529190608003375251e+00 1.259875621915572452e+00
1.749278418973490679e+00 9.955540167132136409e-01
1.457540938270216607e-02 9.471613755789415334e-01
6.222083335054696684e-01 5.087028986089873195e-01
1.642491174050203062e+00 1.224811902770577943e+00
2.141752945578968337e+00 1.037414125351073357e+00
8.750680912184251037e-01 1.238477885976702719e+00
8.168448112737917155e-01 1.201594061181473716e+00
2.937020714492895590e-01 5.867387872155965800e-01
1.367761242718350756e+00 2.553552628299856075e-01
1.846731593085212619e+00 1.443204597405333578e+00
8.268458691518618675e-01 2.655293287618736842e-01
4.974597047551219120e-01 1.634764095325968780e+00
2.310186769183478206e-02 7.701720954452903056e-01
2.145337524435555920e+00 1.200328014009182320e+00
1.059018675734383352e+00 5.741898542543352191e-01
1.174283603931310260e+00 1.539566436746385047e+00
7.275627441915815119e-01 1.096573154838778423e-02
8.488982057431019301e-01 9.914141004281413760e-01
1.657601909347070412e+00 8.603910063998854163e-03
1.031062362462319859e+00 1.418429572848693698e-01
1.594927728480466378e+00 5.791073345040196330e-01
6.778413748560382368e-01 3.345466570808752760e-01
1.103171450712938428e+00 1.332243752209975707e+00
1.508684355110774700e+00 1.230834775122903624e+00
7.603531617032056600e-01 1.057080598716820807e+00
1.920923310445533216e+00 1.291679109553373062e+00
1.745760865619249591e+00 1.266241620611409102e+00
4.705992539887971504e-01 1.406852851520811187e+00
7.324278604598933873e-01 1.835294587098184715e+00
3.303035929533393571e-03 1.563229257181091070e+00
7.666954499133805667e-01 1.366396340680767985e+00
4.103661937872511434e-01 -0.000000000000000000e+00
1.590261258171937531e+00 1.569962264691181497e+00
1.042403107248248917e+00 8.630050780173935676e-01
8.020387905020430752e-01 2.381380494121491109e-01
8.392324364058159070e-01 4.266595083512956799e-01
1.686862974314969899e+00 1.319062769695936721e+00
8.485489056504011973e-01 1.414681055748645777e+00
7.959872869606505752e-01 1.625117099119519348e-01
1.602008833123243159e+00 1.219618428688257206e+00
1.576703091272288138e+00 1.325358591637555872e+00
1.912094712232037530e-01 6.490529021860680370e-01
1.339568082179265707e+00 1.509124142311559780e+00
6.199314117796024259e-01 1.202909226898175810e+00
1.275253374832859832e+00 1.612939580938515860e+00
1.020555969025273235e+00 9.279697823918778843e-01
1.886014271480978888e+00 1.144334954431166063e+00
1.536980104150559967e+00 1.330821068683977426e+00
8.580026977691459500e-01 1.074213369502409199e+00
1.336600869923865620e+00 1.477785752120230445e+00
1.024041880266063576e+00 1.552733950232899618e+00
8.507308438156513386e-01 3.879008718331920513e-01
7.953245066685262765e-01 1.586765595114198346e+00
5.273815421243519541e-01 6.772394030765322981e-01
1.457699535626065357e+00 1.552240603162204025e+00
1.017285861082778631e+00 1.026640431204344006e+00
1.159947802294833075e+00 3.262199650215424906e-02
1.728134416138493945e+00 2.999622655565223339e-02
1.099553750936187679e+00 1.467034242917960307e-01
1.450091438726696103e+00 1.375163885800005925e+00
5.584805412970983429e-01 5.096982787590137454e-01
9.798621609488791240e-01 4.228324790266320132e-01
6.056367099901138751e-01 1.807906905944063558e+00
1.936019774019130946e+00 1.342639626286825649e+00
8.258438408864505753e-01 1.228047919654576381e+00
8.430276681483293011e-01 9.826722702676775612e-01
