2.056098179267567438e+00 1.679198040781366030e+00
2.049679172440397323e+00 1.805391404558391200e+00
2.738991449699058056e-01 1.588710591440086972e+00
1.437400736675287893e+00 1.016088850367472679e-02
1.759956767541615452e+00 2.033496937024608098e+00
3.236204105178662194e-01 1.744841584742804708e+00
7.124673355125774599e-01 4.500306032749656349e-01
1.988261279380498445e-02 5.426415341806007514e-02
4.138499640822049241e-02 1.470155725328855557e-02
9.902943694914418948e-01 1.056200780918062243e+00
1.048007157653093380e+00 2.879098290324682771e-02
1.312308803638698729e-01 2.135864008173196937e-01
4.098635203222806417e-02 1.640974138912999758e-01
1.717373367060976708e-01 9.510837897438886857e-02
1.561390968745471231e+00 1.604475660501945011e+00
2.618921803883961230e-02 1.291756944389551021e-01
1.886263490081510508e+00 1.739663193495256943e-01
2.310744445968185012e-01 1.678264904325348805e+00
-0.000000000000000000e+00 3.489317727345490894e-02
3.848155061051567127e+00 4.765509097145671086e-03
1.295943402184794868e-01 7.774161898776228430e-01
3.200955948311801635e-01 2.866135467065140108e-01
1.898121232509320189e+00 1.529874749357591490e+00
1.157287252765475838e+00 9.015104655171813919e-01
4.422288394301899794e-01 3.819803645529494807e-01
1.531393235533655139e-01 1.337627828580095324e+00
4.806654892310339988e-02 7.605222342587525386e-02
1.696904428422544020e-01 1.038801198418487330e-02
1.711130121656002201e+00 1.877670016552225096e+00
6.438071870315386080e-01 1.030490637393124853e+00
3.075819387619675438e-01 4.995621802608481432e-01
1.259152724114146915e+00 9.728085627542537583e-01
5.213164788340062250e-01 4.620714715084276447e-01
2.677336897789063030e+00 4.922322791852853062e-03
1.379940580765181939e-02 5.207053164438436160e-02
2.232484825852451671e+00 1.864347542694827151e-02
1.027747780420723789e+00 1.232491167961467404e+00
1.247897125664603646e+00 4.405218074754336244e-01
2.251690407703352825e+00 4.704279310678195491e-01
2.743325011473854325e+00 7.707550477420487267e-01
1.516894289097312054e+00 2.095983616841484432e-01
3.235267238006095947e-01 1.961647517610099145e+00
2.223644076507128031e-01 1.752305615585075360e+00
1.760786870658036241e-02 2.441713719410548988e-01
1.051854603578488589e+00 2.430270536950487198e-02
4.097322976563411157e-01 5.947559394032126967e-01
1.046493709775749570e-01 6.422911550362297994e-01
4.219622807601975528e-02 1.048470034114492133e+00
2.084879030895970153e+00 1.006292373751987324e+00
8.112817253827463437e-01 1.189757349286098442e+00
1.516286449150642743e-02 9.953993520771040049e-02
2.185283112600434396e+00 1.627475362498682632e+00
6.755668148805135109e-01 1.865778448662170907e-01
1.385361683516604270e+00 7.053211044043923295e-01
8.977344317174446378e-03 4.449342285234891836e-01
3.320509072140096496e-01 4.485552942248251934e-02
1.464261845367718570e-02 1.600407938346784853e+00
5.008655161052084220e-02 3.231409165457452964e-02
1.029238707036501443e+00 1.366907052493915087e+00
2.381329112036565387e-01 1.000651111728247722e+00
1.307200994828807694e-01 1.927569322897531690e+00
5.765749048257093889e-01 1.046174555621972813e+00
1.477061673462465585e-01 9.787350741284257527e-01
9.085116716223180511e-01 3.004933772318190144e+00
2.391081379166602738e-02 6.139907647201750529e-02
2.529809625791915040e-02 8.361358309010681611e-02
5.190911199158628753e-01 1.633371581690786223e-01
7.316254121815995992e-01 2.299447576426014161e-01
6.296009950283911749e-01 1.705850288963618386e-02
1.678975829731383096e-01 1.619797319676722497e-02
1.782348564653484013e+00 1.100218723293574952e+00
3.342734858015674604e-01 7.954451540874876159e-01
8.734558492367620885e-02 1.014075951967438494e+00
1.083484546064813620e-01 6.487031361638118110e-02
7.697836189378480798e-01 1.659618849741182484e-02
1.521317050825999988e-02 4.275973790834175677e-03
1.687351274382083155e-01 4.050628570380658267e-01
7.048156505846313313e-02 1.531649994085336752e+00
8.426234789651395607e-01 2.356091862917531810e+00
1.561454343776976339e+00 3.429720401408102304e-01
