1.507378566690628086e+00 2.779127404306812377e+00 2.135763854617640956e+00 2.309064368031210179e+00 1.090047605013653831e+00 4.363889714328616165e+00 1.017690480598511249e-02 2.229801636551383304e+00 7.781896540104605853e-01 1.711751016841888795e+00
1.288331143445749838e+00 6.197885711455136670e-01 3.985738193935114193e+00 3.880457558280997254e+00 1.697638055276640356e+00 1.884351444967381939e+00 2.524916629446693594e+00 2.636298340024123110e+00 4.493425725894176104e+00 4.060443162759560520e-01
2.684333957358781220e+00 3.248068016787604151e+00 1.793442415403910584e+00 1.620202506010846255e+00 5.149918243853585764e+00 1.671039322751178766e-02 1.157928161918722942e+00 2.936039202271930465e-02 8.598747968857027926e-03 3.637166011446378633e+00
1.469750496993126543e+00 6.803895137421317685e+00 3.294801375611888794e-02 1.392843994773116822e+00 6.502449696084305897e-02 1.059840159765233825e+00 2.582523399565004762e+00 3.378913902871519603e+00 2.765239858337200207e+00 4.389027234654419019e-01
1.143469869599598315e-02 3.183851779092045753e+00 1.314136056437630762e+00 1.402179131140804502e+00 3.116272828179197596e+00 9.685817347394063415e-01 3.211052773737721727e-03 3.317175659275720806e-02 6.178258511018732690e+00 2.612245000473175871e+00
7.768472994885754490e-01 2.394767689846918568e+00 7.916452868329263426e-01 1.943965339636096523e+00 1.000481198732068533e+00 7.806357807680440464e-02 1.543595461079755538e+00 2.840745431918064501e+00 9.192659105307148248e-01 4.880179868042302083e+00
2.791964837777742403e+00 1.734284225750046954e-02 2.125888910094622997e+00 2.674244893193370998e-01 8.350041903221669948e-01 4.216834954794257406e+00 1.846305516633887978e+00 2.392764380869088381e+00 4.486423870112465018e+00 1.865261588293901443e-02
2.502026597129288543e+00 1.865310854488747005e-02 8.004271479096328884e-03 1.348262005497160437e-02 -0.000000000000000000e+00 2.035068310915784995e+00 8.075829731342753365e-03 2.206117653106153043e+00 8.739847343232849397e+00 7.226678227593608117e-01
1.226643159064140010e+00 5.020877063468796919e+00 3.203863223883926636e+00 2.453275085676997591e+00 1.253313104422279611e+00 9.797322545478555078e-01 6.116698387121279445e+00 2.187275756711482444e+00 2.122063791828910695e+00 4.742689987545364305e-01
2.947799788937574217e+00 2.499913602068182250e+00 5.494742187182671600e+00 1.575189148748266099e+00 2.415946867748397509e-02 1.227767430357283640e+00 4.017444353933201207e+00 1.974006793668855675e+00 5.460448736709302864e+00 2.215897457195601175e-02
2.433407299306067362e-02 3.573013936302797955e+00 4.612706337338382312e+00 4.108374800188893339e+00 4.596891971872289595e+00 2.739194278693930062e+00 1.801079076928549516e-01 2.078606283899047114e+00 3.117093228421885520e-02 3.816522333342826645e-01
1.755985539467485701e+00 8.048376641228121020e-01 1.709547929282588877e-02 3.160598287070189194e+00 2.102629551253223372e+00 5.203486257466702014e+00 3.196601414292968624e+00 1.326751235823590669e+00 3.488632908548614520e+00 1.113372364031891326e+00
3.492945549479486544e+00 5.041778578941403799e-01 2.431451348032179771e-01 7.667970638400736227e-01 4.846209378159059555e-02 1.714160999562857127e-02 -0.000000000000000000e+00 3.153208944211108644e+00 1.809832224392391220e+00 3.582124376823331957e+00
5.913644609052317591e-01 2.367762072392227246e+00 1.307435545191069304e+00 1.926169668551824588e+00 1.580021449377127032e-02 1.129120183174123548e+00 6.403332578346820902e+00 2.905708603150720659e+00 7.075771611089358600e-03 2.540634506722461605e+00
6.425426257819129017e-01 5.284433721399174111e+00 4.531106449650266210e-01 -0.000000000000000000e+00 3.619354420222633983e+00 4.318537579275762539e+00 3.046277714400223324e+00 1.290542256897076356e+00 1.927796802068634241e+00 1.015868250867820066e+00
3.498400500047709638e+00 5.443939733569862910e-03 2.654748794563767389e-03 8.528311967306988484e-01 5.122685374068278175e-03 2.340308549566497920e+00 5.531094544808594637e-01 1.851978316087684817e+00 2.995985698620204030e+00 2.926966488147087819e+00
2.006619564117674503e+00 3.922073875053994421e-03 1.984927154702093910e+00 1.262456384175256706e-02 1.211465263570153494e+00 4.243125075740678542e-01 2.193809635075742559e+00 3.171370951108816616e+00 7.130339410057846550e+00 -0.000000000000000000e+00
5.074762543288843242e-01 1.455914380522711049e+00 3.621489232689786508e+00 2.512843924443203480e+00 2.842902266264833333e+00 5.586688624821325132e-03 3.972881730084252716e+00 2.855930308060817602e+00 1.582002984729405703e+00 1.767832917595349107e+00
4.961105753346314873e-01 6.171598083640750687e+00 4.152632172846718817e+00 1.383943618626658933e+00 3.323741507074926105e+00 1.269972753418687983e+00 3.437179847353533990e+00 2.012351719279250606e+00 1.311682752883093439e+00 1.274994082940080098e+00
3.438839292239292411e-01 1.531676553730258794e+00 9.171299342650220954e-01 2.347661827140178417e-02 3.923826798098620117e+00 1.598563829331687947e+00 4.034952943247630541e-01 5.484038781865405277e+00 3.275024759647530814e+00 7.031282625606742887e-01
2.192298762705315873e+00 3.311844056593892027e+00 8.027493834410639462e-01 1.167008772374736436e+00 2.494863998979643949e+00 3.439496192423275017e-03 7.774242759200638772e-03 3.969572929140932516e+00 4.350709852621453599e+00 1.521888950324072232e+00
4.022977480320367505e+00 1.405138528254067792e-02 1.089435880510892574e+00 9.920973238617200249e-03 1.530778933265376507e-01 1.839521792213319129e+00 1.551088260872269142e+00 2.474129769749968233e+00 4.256815508088900302e+00 1.925374153613597095e+00
4.173218115636957437e-01 4.043477314473226669e-01 9.871881017510892864e-01 3.615619258615077491e+00 2.686623920316528746e+00 5.490069744085515957e+00 4.097462515756494561e+00 4.295574748736701864e-01 3.128254399446077194e+00 9.804940869341225440e-01
2.077572151585466986e-01 3.299062496776905995e+00 9.512424297074575236e-03 2.669177993785863734e+00 2.517970401312505047e+00 7.813425100819085811e-01 5.621870078056725895e+00 1.843275602987329398e+00 1.101758531133475300e-02 3.685398841242923940e+00
2.365443231499988919e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.892945699686356509e+00 8.792234384417166870e-01 4.450143710093587224e+00 4.130816789281253065e+00 6.950158935509825539e-03 3.708294333083338667e+00 1.561234046081962368e-01
1.918632162754039250e+00 2.235551732041332507e+00 6.345921231362594561e-02 4.001034756420078331e+00 9.455024605976596330e-01 1.614961811257410382e-02 5.031823445317620269e-01 1.509465999063467123e+00 1.560721578569276513e+00 3.047847144014085519e+00
2.187040611658807698e+00 5.416266987865531873e-02 3.118461272553557873e+00 2.017477656246909837e-03 1.849063738877569085e-01 1.685890545510109750e-01 1.538010823706543739e-01 3.480814647094743641e+00 5.831619639834475954e+00 1.077822058637749186e-01
2.962417792725438592e-01 4.509257481696706371e+00 2.796394475633542154e+00 1.127114829041834243e+00 4.178151467523753659e+00 3.084036978304071308e+00 4.169327714557582887e+00 9.602368574750751451e-01 -0.000000000000000000e+00 1.481794241373620258e+00
1.474775535880057165e+00 1.032957584956378967e-02 3.871295528540775521e+00 1.255943582912389701e-02 9.500705927486344793e-01 3.855340136343227142e-01 4.054049569051320745e+00 2.132450385739397714e+00 4.312897212936317004e+00 2.830389997527460455e+00
2.745416814940218941e+00 1.647034803713905315e+00 2.041851110805041447e+00 5.058814591820277699e-03 5.224274067524675935e+00 1.169523828347903902e-02 4.368727175806564889e-01 6.817467017132300411e-01 1.166731460319812674e+00 2.916150158066307174e+00
2.453998311831536494e+00 2.481378021518690705e-02 4.795319510981997380e-01 3.696913822000350347e+00 1.746871132239643729e-02 4.806815852197342309e+00 4.152092197709896126e+00 8.577910272925898250e-03 3.430613052846458899e+00 1.143181919056707099e-03
8.499765041234536023e-01 8.292241512355922120e-03 9.164843247026154271e-01 3.746815901212816741e-02 1.604924486371893666e+00 2.688563917312207785e+00 2.086307523613635695e+00 4.433085062633864482e+00 2.922114359993362775e+00 3.141215349131135870e+00
1.301313766009281725e+00 1.542403639835836060e+00 7.172926504311016416e+00 2.646211326270500930e+00 1.279905910465840346e+00 1.483105221800368634e+00 4.566587675513567923e+00 1.058322985762683910e+00 5.497314875402294909e+00 6.209547152299056336e-03
2.544121277351353072e+00 1.393689300893574401e-01 2.488073853532802304e-01 3.437502211964305054e+00 1.427547684604936196e+00 5.870689605483470963e+00 3.471942427594885583e+00 2.920350616946834066e-01 3.255424374021604894e+00 2.484758626649873348e-01
9.745434426874406419e-01 2.451713917687020627e-02 5.186597083287355581e+00 2.115654279542913407e+00 2.028215601708131199e+00 2.576276991346423628e+00 4.463344366463014801e+00 2.557861757016314727e-02 1.878902024356658318e+00 2.842272472980850395e+00
3.341342791232704279e+00 1.277842096829892582e-02 8.235990900708816120e-01 3.176773630206294552e+00 1.443022012963015355e+00 2.426276247698299304e+00 2.178006998995974275e+00 1.008346726621110578e+00 4.790444634622285314e+00 1.149998734612338147e+00
