5.000938602030033930e-01 2.438186230211752292e+00 1.440302490226288146e-01
1.809875269147064383e-02 1.242133783635864797e+00 1.768846515519449381e-01
1.304236948635594695e+00 2.504967965655479634e-01 1.248132141816415297e+00
2.475648046898908938e-01 1.153863977704105093e+00 2.695986385484333211e-02
3.267879666843334641e-02 2.474693002264112263e+00 2.227412251027415024e+00
1.409313699736898240e+00 9.601968917731222852e-01 1.764520902892025678e+00
3.576272284395098922e-02 8.368659373264701884e-01 1.377143304343846575e+00
9.180168360179437048e-01 1.934261842694409705e-02 1.628970632780563088e-02
3.919147028685982526e-01 1.467076430435891587e-01 1.235157125095576319e-01
6.420625687498976442e-01 8.279656639907668758e-01 2.310766660999705735e+00
2.372182384666894628e-01 3.108813500110778061e-01 2.332992660589175080e-02
7.683875469717695028e-02 5.021941659077969744e-01 6.085546458435034944e-01
2.104577190843716708e-02 5.297621501332724914e-02 1.942951671007251552e-02
4.865851147187349457e-01 3.086286669149518672e-02 1.016696444902727148e+00
9.780435387863291030e-01 9.382591867942369213e-01 2.660026906382030321e-01
1.129160617813337745e-03 1.330476747202978191e-02 2.722181949540930165e-02
8.683978614526564055e-01 1.485424187036341603e+00 1.026053891770876275e-01
4.588293920559591843e-01 1.623375562268693922e-02 9.878914818000661402e-01
2.130866247219045245e-02 1.651259703517475932e-02 3.483114298931316161e-03
2.908683293790412794e+00 3.120592082803650413e+00 1.309172570179251704e-01
2.849658803668780188e-02 1.627435101246116622e-01 6.857109156668722560e-01
1.407122200682834300e-02 4.537381057238459303e-01 2.459234655753199217e+00
3.154340909021056127e+00 8.186217682315350963e-01 2.829746598181458683e+00
1.663363875334448627e+00 1.430219846249076499e+00 1.558818903775378795e+00
1.725856680644773489e+00 1.782578467611527051e+00 9.387384056084920880e-01
7.892779135820414682e-01 7.895401093465495568e-02 3.831715408613491913e-01
2.469936514879884359e-01 2.667312085430315755e-02 3.769393340956763566e-02
1.325365117407006910e+00 5.341730906480372104e-02 1.992226121726431085e-02
9.108041480307387250e-01 1.838968224544389241e+00 2.025995324776390383e-01
1.992353767869228243e+00 2.464314049055778277e-01 4.593333428961266646e-02
9.543251419327453133e-01 1.535760390763370120e+00 7.331386283556309280e-01
3.596634007010061918e-02 3.015711876916344347e-01 8.439026166235522597e-01
6.129718598094288096e-01 6.372655823311884626e-01 3.253934211358400219e+00
1.722261173887018382e+00 2.546992979798999635e+00 6.254343384731438915e-01
2.785710564810471856e-01 2.037425871726576340e-02 4.481897775901005909e-01
2.422028047521570748e+00 1.801859630027827119e+00 8.337708502692588175e-03
8.404898904043538871e-03 1.410492511572356999e+00 1.004809560497101906e+00
1.621979844147518890e-01 7.947315746697247718e-01 2.158977068642053410e-01
8.119227568474768342e-02 2.455542620131756060e+00 1.249481087449908046e+00
2.689982147347500518e-01 1.827959215492849454e+00 7.501606690719589965e-01
1.503927137067613273e-01 7.433530401346949423e-01 1.353579581496492101e-01
4.429481678670948441e-01 1.082974329594377227e+00 2.451857478819497338e+00
1.324004936697461242e-02 2.165765353040790819e-01 1.465848073789198791e+00
3.036401178255875855e-01 3.301149961157592155e-02 1.932590345827169681e-02
2.563908574581237332e-01 1.893731962411198344e+00 2.401010979678714491e-02
4.579998629730433479e-02 5.252020318847914204e-01 2.630257348256855032e-02
1.029019966045211065e+00 1.254061448251823918e-02 1.374727188023726843e+00
9.531973065130034187e-03 1.082906885423469578e+00 1.219027145737247401e-02
8.857995115469896596e-01 1.537085011131034795e+00 3.185745927001644162e-01
2.940306576809729178e-01 1.864161496888373071e+00 1.113806147673660485e+00
1.982008163818003432e-01 7.794313320904618092e-02 1.401932905336922969e-02
9.734521555459879627e-01 1.886122174189301282e+00 1.153479033551100263e+00
2.906683232952653878e-02 8.772325367381813566e-01 3.851516206385691837e-02
4.904588725627660462e-01 7.212710623957104827e-01 6.736089709276161797e-01
3.257070167328126042e-01 2.495292221617839354e-02 6.275773866839315374e-02
1.199412767817874759e+00 1.159343254710943460e+00 2.753098270434108374e-01
2.892006359133795362e-02 2.051736225282874693e-01 4.873378412865942561e-02
1.133835766390430821e+00 5.508611421301835148e-02 1.257003943749183561e+00
5.637629104164448846e-01 1.654880826523223325e+00 1.965147943078954684e+00
6.868216484326072901e-02 1.164088191622995316e-01 3.234085585519659058e-03
3.193801863745907021e-02 6.222967702223276554e-01 1.339625726043478515e+00
3.195187833535783617e-01 2.533085417870309941e-01 1.085635024734282306e+00
1.908448209688863972e+00 2.655004695381973576e-02 2.347182750989057834e-02
9.056917109196347404e-01 6.169752970292713412e-01 2.528917659706776400e-01
1.077335563380715788e+00 7.101630928175708436e-03 5.332662944472454924e-01
9.857370404458900559e-01 2.675802209163433490e-02 1.083780074731228830e-02
1.277127895179967609e+00 3.953045300278534291e-01 2.212560198233797681e+00
3.148536126434584581e-01 5.836991565600243570e-01 1.093071343610628965e+00
1.277671257197863786e-01 5.328395259811061213e-02 9.723118120269116926e-02
2.343416217359918896e+00 3.095161869512094016e-02 6.009642749762648117e-01
1.187619939760059390e-01 5.591173899896576538e-01 2.615570525419195658e+00
1.700827922796963598e-01 1.618241960294215798e-01 1.786722243387428133e+00
1.497734692394498031e-02 4.694856324234889522e-01 2.159952434800158638e+00
9.970008497517198753e-01 1.046607962664954927e-01 1.019016805838785400e+00
2.436732091219969906e-02 1.557196154856379744e+00 2.096361613171668359e-02
1.074329012839124298e+00 1.554982740636922864e-02 3.414282936182512496e-02
8.270024074118097895e-03 2.118664170965974328e-02 4.095806583439553505e-01
1.922091727604051226e+00 2.828121419248745202e-02 2.883453463500129654e-01
9.809014697292192109e-01 6.813104919886870947e-01 1.178884434239990453e+00
2.112772844791098503e+00 1.485596307739466049e+00 1.436197103033777234e-01
