label_index	winner_index	loser_index	evaluator_index
4392	42	40	102
9036	6	3	173
37360	47	39	170
18622	63	42	36
26945	53	24	110
5229	46	41	35
8246	23	26	68
19648	25	5	108
38167	8	0	156
26217	4	27	167
20094	34	5	8
237	46	52	47
29386	61	45	87
11597	34	7	182
28143	44	10	154
33868	61	35	52
30498	28	58	154
27292	44	24	161
35952	49	51	161
23960	5	9	80
26568	48	54	94
3653	57	11	177
36666	13	49	81
26656	30	54	130
13929	43	25	99
12670	62	18	163
21862	47	22	109
26665	33	54	7
32681	41	20	128
18766	38	42	10
20074	2	5	131
40196	2	15	38
29153	11	45	109
35761	16	51	167
29764	10	2	114
17209	51	33	107
37670	4	39	114
40733	3	62	68
9520	37	3	153
41881	57	4	47
5969	61	6	74
13524	35	25	94
32179	25	20	153
2001	53	14	179
19332	26	5	114
35124	34	19	102
40596	39	64	161
9478	2	3	73
37330	25	39	23
14098	63	56	125
30006	36	58	8
9949	22	53	114
15456	7	23	152
37790	26	0	135
18070	52	60	47
15231	64	23	151
15491	11	13	24
34812	10	19	119
24920	10	34	5
37508	30	39	74
38478	34	0	72
16635	9	38	47
37757	3	0	80
3827	55	11	27
5743	24	6	99
18549	29	42	154
4913	5	40	7
16787	59	38	114
41050	2	62	170
2702	21	59	154
12934	15	16	156
21434	3	22	104
23548	37	17	177
40096	60	15	15
23321	14	17	97
10091	18	44	22
2046	42	14	140
25255	43	34	57
13529	42	25	74
18422	56	60	125
40825	42	62	142
34657	23	19	24
22060	49	22	47
6408	23	1	33
36781	19	48	5
34463	31	37	102
28494	15	12	51
3065	33	59	149
17584	47	50	86
1746	37	8	178
42797	39	29	55
10288	61	44	104
12864	52	16	169
37358	47	39	163
18774	25	42	153
1388	25	8	35
25742	12	27	154
25268	29	27	22
30973	27	58	94
1338	54	8	106
41204	53	28	117
22295	44	22	80
27168	60	24	163
9714	38	53	23
11263	65	7	151
10851	16	7	170
17373	26	50	5
27056	28	24	47
41148	19	28	12
38442	58	0	82
29239	0	45	27
16455	8	38	156
39529	1	65	73
24116	57	63	167
5032	63	41	180
24686	2	55	167
10671	36	7	52
20077	2	5	7
38222	64	0	8
42245	9	4	74
13778	39	25	8
27875	24	10	12
26083	51	27	8
11991	52	18	99
6759	28	1	23
27791	43	31	125
8843	5	26	156
35969	33	51	169
18089	53	60	47
36421	61	49	68
20575	12	36	24
25530	53	27	47
31255	18	30	153
35696	50	51	153
26385	24	54	87
8657	31	26	12
25225	27	34	27
31264	52	30	169
42907	41	29	163
33410	31	46	87
33856	28	35	140
4676	33	40	80
29960	43	2	12
42421	43	4	140
25906	55	27	109
37540	31	39	57
32914	21	46	151
30735	30	58	81
31061	59	58	8
31782	37	30	110
38185	17	0	12
39384	0	65	135
16224	16	38	7
20145	37	5	22
4042	44	11	81
32095	35	20	169
7127	13	1	154
6008	65	6	7
42559	53	29	87
1929	24	14	80
13363	36	25	24
27707	9	31	177
21660	53	22	73
27511	10	31	170
26964	35	24	78
19758	48	5	87
23844	60	9	7
19155	37	42	149
36219	16	49	36
29004	37	12	112
18470	37	60	59
24354	43	63	9
39006	64	21	167
7238	29	32	173
40832	15	62	90
2887	28	59	94
18516	43	60	170
40903	48	62	94
1041	44	43	158
6384	11	1	36
18262	8	60	8
19542	42	5	47
30071	23	58	169
15322	45	23	112
12503	45	18	47
35051	39	19	128
1567	30	8	112
8744	34	26	153
26984	15	24	156
8608	32	26	78
12034	53	18	119
23806	65	9	78
11954	40	18	55
8003	58	32	112
30981	62	58	80
41535	36	4	128
20823	51	36	62
21203	49	57	159
39177	2	21	52
42497	63	29	4
25878	14	27	24
11468	39	7	80
41098	59	62	27
7699	61	32	55
12897	6	16	119
15652	35	13	52
29859	55	2	36
22238	58	22	7
24280	9	63	153
15157	12	23	24
3755	17	11	5
28979	44	12	35
24143	28	63	80
5162	15	41	79
30267	53	58	163
24485	42	55	112
10705	11	7	23
10880	21	7	57
24628	33	55	114
15919	31	13	106
41500	59	28	148
9749	28	53	114
6360	50	1	22
38531	27	0	72
26813	59	54	104
40617	9	64	52
11300	1	7	88
31355	54	30	169
22170	31	22	177
28412	52	12	177
3795	64	11	90
7896	33	32	8
30319	42	58	100
32092	35	20	106
6539	18	1	109
40113	33	15	149
34617	29	19	74
1048	13	43	112
14182	52	56	99
3222	37	59	57
38582	43	0	68
24752	36	34	35
31027	41	58	164
5210	25	41	23
32288	48	20	151
15078	35	23	154
32260	28	20	78
23199	47	17	28
37194	19	39	149
2664	24	59	68
16567	30	38	5
16576	33	38	86
19115	2	42	51
39416	42	65	47
33910	14	35	89
23028	52	17	149
34725	52	19	169
27219	39	24	167
35625	37	47	173
12645	37	18	55
28718	64	12	57
14751	2	56	131
28056	55	10	52
36715	41	49	118
39170	56	21	167
17070	8	33	68
33257	64	46	99
42414	43	4	12
14178	18	56	119
41345	14	28	153
30041	11	58	33
8670	39	26	169
31483	61	30	0
30872	56	58	36
26152	44	27	91
12417	60	18	104
39575	20	65	1
39318	3	65	112
5448	39	41	28
19306	3	5	121
1007	9	43	125
528	44	52	89
8257	19	26	28
11010	15	7	22
4640	49	40	151
40553	32	64	109
13641	61	25	57
24749	36	34	106
32421	32	20	161
22717	33	61	8
28893	9	12	8
1272	53	8	173
14927	22	56	114
36944	65	48	102
41629	19	4	177
37672	4	39	81
3843	32	11	153
30750	33	58	117
17323	29	50	104
9741	12	53	74
6534	18	1	52
28330	24	12	8
23628	50	9	106
5657	36	6	112
21356	7	57	109
2480	37	14	177
13875	13	25	109
6905	49	1	61
13467	21	25	104
12415	60	18	33
14705	45	56	35
30321	42	58	112
27888	40	10	125
35530	33	47	177
33644	43	46	27
10499	9	44	36
5082	52	41	33
26780	62	54	130
22836	5	61	7
20574	12	36	16
4342	0	40	81
2071	54	14	36
10984	35	7	81
29152	11	45	5
6361	50	1	102
4694	20	40	85
17631	61	50	12
23913	2	9	128
34546	34	37	137
25686	57	27	23
36412	28	49	176
35102	56	19	167
815	47	43	86
23041	53	17	169
21297	34	57	130
40349	19	64	15
820	47	43	163
27850	23	10	109
33014	42	46	99
20150	37	5	149
17098	64	33	27
40775	16	62	114
27837	11	10	12
9009	52	3	132
14646	33	56	117
28907	51	12	158
7632	57	32	7
2188	48	14	19
28101	45	10	71
1817	5	8	14
36882	38	48	22
27340	43	24	33
41344	14	28	153
31982	24	20	182
11710	41	7	106
20974	11	57	73
37498	60	39	154
14260	42	56	158
39870	35	15	128
34636	50	19	23
40665	13	64	149
10251	47	44	80
4295	24	40	72
23530	13	17	68
26137	34	27	114
18637	40	42	153
11841	11	18	99
689	24	43	86
41520	29	4	81
8315	21	26	128
31260	18	30	109
21206	49	57	116
5841	42	6	52
29335	57	45	44
41163	24	28	158
37826	63	0	60
2778	42	59	33
6459	63	1	177
30228	18	58	94
3693	28	11	87
40816	35	62	22
23941	62	9	73
13739	30	25	36
34912	48	19	94
3410	24	11	163
4158	5	11	12
13221	9	16	20
14207	0	56	149
33917	49	35	159
33258	64	46	24
14743	58	56	99
4926	29	41	154
41666	40	4	173
38975	8	21	177
38057	57	0	172
31425	57	30	57
16991	10	33	81
41663	24	4	68
38811	42	21	24
26473	10	54	16
20224	43	5	28
16081	22	13	69
28805	30	12	102
2562	36	59	47
4569	17	40	51
5734	63	6	59
29494	31	45	33
29400	48	45	161
14348	25	56	12
24056	53	63	109
14069	19	56	173
22529	16	61	119
10816	24	7	36
40547	49	64	7
25146	45	34	163
21915	61	22	87
19685	47	5	52
5543	44	41	102
7481	53	32	173
17149	60	33	94
6897	55	1	149
12903	35	16	86
2012	6	14	119
38475	34	0	8
16024	37	13	102
40037	64	15	35
40590	39	64	71
17053	61	33	167
6359	50	1	86
4147	59	11	12
16574	33	38	106
3573	15	11	87
37245	0	39	24
22035	14	22	35
38013	10	0	112
10200	10	44	5
16752	4	38	24
14314	10	56	132
21269	9	57	67
8799	62	26	55
661	26	43	130
17916	43	50	102
36286	35	49	132
27585	8	31	47
19081	51	42	156
25576	35	27	117
38110	28	0	131
906	1	43	74
40266	62	15	87
29839	64	2	131
5472	9	41	101
32340	64	20	153
2580	50	59	149
10956	6	7	169
34830	25	19	147
9108	54	3	54
16773	43	38	151
633	36	43	27
21084	10	57	132
21229	33	57	73
16112	36	38	8
21062	35	57	131
22886	11	17	24
18972	32	42	74
14208	0	56	119
28446	6	12	163
30077	23	58	33
6787	61	1	117
30683	49	58	125
33458	9	46	35
26703	9	54	169
9812	55	53	131
33253	65	46	161
38745	16	21	119
29030	62	12	131
11520	51	7	173
27910	53	10	9
40801	53	62	68
18007	19	60	182
37294	15	39	125
22501	26	61	130
36698	62	49	119
23525	13	17	23
19538	35	5	81
25144	39	34	177
42368	37	4	164
27688	39	31	110
31292	53	30	30
27064	28	24	87
37583	51	39	117
42693	17	29	72
10892	18	7	167
40917	65	62	68
23324	14	17	21
12690	41	18	102
40015	65	15	132
13132	49	16	177
38786	53	21	94
28027	65	10	169
20694	55	36	33
29621	22	45	169
38737	40	21	161
27326	4	24	108
29798	12	2	68
16816	50	33	153
39896	10	15	102
35001	32	19	117
17027	47	33	109
21762	10	22	132
28036	65	10	57
18758	10	42	27
40559	30	64	24
5296	8	41	156
36888	25	48	163
29870	49	2	177
30580	65	58	104
13521	35	25	28
41239	15	28	72
6584	53	1	161
32485	39	20	163
25085	49	34	57
20434	53	36	36
30686	32	58	23
6333	29	1	151
28256	3	12	104
17880	27	50	110
17337	36	50	125
26777	62	54	86
8056	44	32	163
18291	64	60	74
3666	47	11	55
2486	27	14	74
27099	8	24	149
14654	20	56	27
12600	34	18	119
30016	50	58	55
36213	16	49	86
5041	24	41	74
27282	34	24	94
9836	60	53	114
23973	36	63	106
6641	54	1	58
9785	17	53	109
19409	40	5	94
19704	12	5	87
23084	42	17	131
39889	10	15	47
30178	40	58	177
41180	16	28	6
4467	57	40	80
42160	33	4	112
14256	35	56	92
41921	12	4	169
7630	57	32	112
25437	40	27	47
3689	28	11	55
4900	43	40	163
921	55	43	74
17674	65	50	36
29780	57	2	151
34076	29	37	74
34873	12	19	80
11327	55	7	106
31720	56	30	51
13187	39	16	22
37875	16	0	68
22787	44	61	153
29154	3	45	169
34199	53	37	7
31996	40	20	94
41776	35	4	99
22178	39	22	22
33079	38	46	142
16947	35	33	112
34436	60	37	167
10813	24	7	167
2027	35	14	28
6281	4	6	109
27828	50	10	130
31808	41	30	169
31836	59	30	8
17069	8	33	63
17274	62	33	86
10548	34	44	131
2619	26	59	24
26426	53	54	130
26149	44	27	163
29042	62	12	170
26982	15	24	153
5250	28	41	173
6302	43	6	57
40378	16	64	151
33408	31	46	35
40050	1	15	117
10899	18	7	161
20829	2	36	112
9240	8	3	47
239	46	52	28
39203	44	21	151
9965	29	44	72
40228	13	15	159
15490	11	13	106
4851	62	40	99
16519	55	38	130
6504	16	1	33
16482	65	38	125
9430	45	3	161
34330	61	37	158
4521	61	40	132
21991	64	22	130
16354	10	38	161
1628	45	8	74
20102	34	5	94
13560	10	25	80
25350	23	27	173
3184	34	59	57
14050	26	56	124
26528	47	54	149
35256	19	47	8
38257	55	0	159
34699	40	19	125
2262	55	14	9
18400	9	60	28
42280	56	4	78
39204	44	21	174
5587	62	41	172
17979	3	60	128
10330	65	44	8
12945	54	16	55
11108	57	7	92
7090	2	1	36
14558	55	56	131
42202	31	4	128
26416	52	54	28
228	57	52	132
10926	0	7	74
38304	60	0	154
19222	29	5	158
25652	38	27	8
30339	15	58	80
38105	12	0	28
118	16	52	96
38825	15	21	24
35991	39	51	161
14906	43	56	125
14176	18	56	52
15038	18	23	12
5022	63	41	55
30578	65	58	33
32374	14	20	167
19550	42	5	102
21189	55	57	173
20875	13	36	68
33215	8	46	32
2907	61	59	36
21324	62	57	114
20696	55	36	154
35083	51	19	106
42786	31	29	173
7871	60	32	35
15712	38	13	128
19515	6	5	151
2892	28	59	177
16652	51	38	24
34729	52	19	89
38761	52	21	109
26133	34	27	71
28889	9	12	102
11406	30	7	78
8416	10	26	68
37145	36	39	109
20246	59	5	87
33862	61	35	80
30473	12	58	159
26831	36	24	106
4992	26	41	130
25904	55	27	35
25253	43	34	94
15716	25	13	173
2872	12	59	99
27143	55	24	99
6659	10	1	102
22926	26	17	7
18943	55	42	69
26560	48	54	135
35863	47	51	99
27560	61	31	47
458	9	52	102
1212	40	8	23
27557	28	31	110
36796	40	48	74
8930	19	3	153
21085	10	57	8
9109	10	3	173
13323	41	16	87
14166	21	56	170
20520	38	36	22
12941	54	16	99
12141	10	18	87
34781	42	19	161
28523	10	12	149
10530	2	44	169
22212	9	22	102
21091	10	57	109
30532	48	58	49
32697	59	20	80
2544	7	14	27
4972	3	41	68
4504	28	40	130
1116	36	8	5
41929	28	4	131
30365	54	58	94
37384	61	39	158
35418	61	47	24
12765	36	16	169
6619	42	1	8
346	14	52	80
32912	21	46	132
527	44	52	55
17521	54	50	173
12810	19	16	169
968	20	43	99
38561	41	0	151
951	30	43	24
489	58	52	73
1713	34	8	170
101	40	52	24
12459	20	18	153
3080	31	59	156
23174	57	17	23
22614	57	61	128
39009	64	21	27
26110	2	27	106
21847	47	22	99
3739	8	11	156
31243	16	30	125
1752	37	8	170
24404	26	55	24
12472	31	18	52
22156	31	22	47
8466	47	26	40
37987	15	0	136
445	45	52	173
8838	59	26	5
38820	42	21	129
39582	31	65	78
197	10	52	102
17065	48	33	57
12691	41	18	55
28699	65	12	81
33404	31	46	74
6885	14	1	68
20356	63	36	170
6500	16	1	80
35792	6	51	5
8460	47	26	9
15842	1	13	132
14723	9	56	170
37601	2	39	28
28096	39	10	58
36498	14	49	7
27521	25	31	89
12075	42	18	173
16163	26	38	94
4104	4	11	55
795	25	43	153
13809	9	25	149
23486	2	17	19
18083	0	60	151
24388	3	55	73
13332	43	16	36
20757	31	36	99
27029	57	24	117
2474	37	14	149
31226	40	30	55
29091	43	12	128
4194	50	40	55
40928	64	62	154
33030	15	46	131
16670	56	38	15
41583	23	4	168
28736	14	12	45
5995	8	6	72
35671	59	47	158
677	63	43	86
10777	19	7	130
21937	8	22	43
27798	59	31	35
42366	37	4	68
42159	33	4	173
4121	43	11	47
15717	25	13	153
15239	14	23	80
37336	57	39	158
36626	56	49	102
25578	35	27	21
24935	38	34	57
36812	21	48	104
33640	43	46	163
38526	37	0	129
23423	45	17	159
5951	28	6	132
11826	36	18	72
2221	65	14	47
7013	45	1	80
40002	8	15	27
39946	47	15	163
22971	24	17	24
776	54	43	12
28731	1	12	180
9234	48	3	154
28019	8	10	151
28574	57	12	160
7368	63	32	89
38878	25	21	33
14880	41	56	4
4806	34	40	41
26527	47	54	72
288	61	52	121
39111	39	21	80
5415	33	41	78
31393	38	30	5
26745	34	54	23
28934	56	12	163
41338	64	28	163
10006	23	44	24
40466	46	64	73
18694	53	42	94
24289	9	63	36
5353	14	41	131
41215	35	28	158
40859	57	62	156
24200	65	63	161
22444	59	22	161
41482	41	28	12
22975	24	17	55
2615	23	59	78
33625	41	46	52
10742	23	7	154
33000	35	46	8
33196	48	46	163
27206	31	24	7
20195	4	5	27
38925	28	21	131
14016	11	56	114
40335	3	64	86
17350	3	50	74
35984	31	51	68
40138	39	15	153
31315	35	30	142
35596	2	47	23
39788	24	15	151
14240	35	56	47
23534	37	17	99
29526	58	45	73
8020	2	32	151
4102	4	11	86
1050	13	43	23
27316	62	24	22
39470	47	65	130
24219	55	63	131
33109	57	46	33
7228	59	1	109
33510	2	46	5
24858	53	34	173
4679	33	40	23
3267	43	59	153
21439	3	22	94
38693	19	21	73
15944	45	13	132
6242	37	6	106
18623	63	42	117
42331	44	4	161
20476	15	36	72
2943	17	59	81
4745	9	40	74
7404	40	32	52
1006	9	43	154
19187	41	42	72
23738	54	9	27
2109	25	14	8
31273	52	30	177
39017	14	21	86
26079	51	27	168
1745	37	8	5
42905	41	29	24
14785	44	56	86
5839	42	6	102
28408	52	12	128
10707	11	7	8
25779	61	27	87
27876	24	10	12
22556	6	61	16
7880	30	32	149
19412	16	5	86
18216	28	60	112
41581	23	4	80
27047	47	24	128
20448	35	36	45
15602	18	13	54
1285	53	8	35
20294	11	36	28
25864	64	27	121
9238	48	3	109
27380	11	31	106
24719	4	55	73
34080	29	37	17
386	60	52	106
21079	54	57	114
7179	4	1	105
26833	36	24	7
38345	20	0	78
26232	41	27	154
705	16	43	24
25889	14	27	51
15974	51	13	24
18636	24	42	161
15956	9	13	24
23062	6	17	167
10061	24	44	81
36358	25	49	89
4085	62	11	102
37379	28	39	87
27836	11	10	80
4707	31	40	114
3298	29	11	28
33895	64	35	173
13135	32	16	99
31658	39	30	158
8677	45	26	159
1375	38	8	170
20371	40	36	156
14228	53	56	117
2891	28	59	125
15536	19	13	81
25561	35	27	158
6120	31	6	27
42236	9	4	143
24851	52	34	36
36418	61	49	19
3548	42	11	47
1247	18	8	5
40965	60	62	22
8960	24	3	130
23855	33	9	104
2317	33	14	149
31786	27	30	22
38281	49	0	114
33159	28	46	102
2684	16	59	106
42127	32	4	87
28492	15	12	162
41158	63	28	157
3933	39	11	94
33349	60	46	33
13927	41	25	36
32744	29	46	76
8012	56	32	177
1571	30	8	7
11868	23	18	86
31871	36	20	60
21477	26	22	74
26003	31	27	22
26420	0	54	49
6590	6	1	24
22449	5	22	163
8953	63	3	94
13305	62	16	154
23227	28	17	36
40614	9	64	23
36371	57	49	151
23134	10	17	123
13096	1	16	169
17638	48	50	86
36757	36	48	132
16161	26	38	72
33438	45	46	34
4534	61	40	64
31824	43	30	151
1855	50	14	87
34040	4	35	28
36026	2	51	8
21169	64	57	112
14832	37	56	125
29726	6	2	163
23357	32	17	36
23894	51	9	35
36178	63	49	23
10479	45	44	163
7239	29	32	173
28677	17	12	88
10443	20	44	125
38232	1	0	132
38194	17	0	117
40755	63	62	8
20502	10	36	131
5457	45	41	23
1344	54	8	94
39662	27	65	74
8411	10	26	106
11811	36	18	169
8448	57	26	140
13746	33	25	132
30900	34	58	169
9410	39	3	5
26974	42	24	7
25470	16	27	109
1359	10	8	154
20079	2	5	33
7477	0	32	104
17278	62	33	33
27488	15	31	132
8046	44	32	112
29712	53	2	22
24100	10	63	81
42802	45	29	86
24037	21	63	99
11019	15	7	161
27430	16	31	12
4268	19	40	160
28779	32	12	130
28795	60	12	87
22751	9	61	163
6244	37	6	80
18535	5	60	169
2554	29	59	114
7832	55	32	142
8199	29	26	104
10837	40	7	36
5703	26	6	80
31598	32	30	33
18701	6	42	52
11261	65	7	23
20991	23	57	109
3771	65	11	171
34565	27	37	162
17877	37	50	149
39752	26	15	22
18357	20	60	82
34008	34	35	177
11007	15	7	80
18359	20	60	55
19836	1	5	154
33301	55	46	99
18176	25	60	133
39351	24	65	22
6288	41	6	63
8289	24	26	170
16492	64	38	142
8151	43	32	182
23161	25	17	104
25666	25	27	158
9355	60	3	121
41650	24	4	131
16498	64	38	128
39043	49	21	132
25650	38	27	37
39423	15	65	74
29631	7	45	54
28320	63	12	87
24642	39	55	106
14401	47	56	72
42835	58	29	27
35202	22	19	12
28865	39	12	40
5913	57	6	106
21786	38	22	169
15474	36	13	5
7233	5	1	131
22897	3	17	142
29398	48	45	125
27932	35	10	28
31489	48	30	22
31074	22	58	22
42162	33	4	158
30253	0	58	104
22380	4	22	11
28343	40	12	156
29016	37	12	114
15720	25	13	73
38569	41	0	57
35702	50	51	118
9432	9	3	106
6964	33	1	36
19689	47	5	109
34544	34	37	8
27657	60	31	73
20959	29	57	35
32142	54	20	35
21514	63	22	33
20623	48	36	117
30729	30	58	154
29334	57	45	169
13932	43	25	104
22305	44	22	170
30529	48	58	154
3150	56	59	16
36379	46	49	36
3507	53	11	114
3238	62	59	117
22122	30	22	161
24469	6	55	68
20262	29	36	47
14872	4	56	36
2802	54	59	177
10517	51	44	125
22033	14	22	60
21911	61	22	170
17762	31	50	55
18945	55	42	156
39134	45	21	114
3134	51	59	158
8150	43	32	151
1208	40	8	173
10445	31	44	47
10852	16	7	170
41967	48	4	158
29450	49	45	159
27991	28	10	153
31677	45	30	94
39764	19	15	149
36372	57	49	163
30722	30	58	9
12876	0	16	72
20885	37	36	28
41621	19	4	154
34345	48	37	47
27896	18	10	7
35176	4	19	177
42053	64	4	110
27438	21	31	154
7929	31	32	81
32599	44	20	56
26816	5	54	174
5239	47	41	5
41782	35	4	151
1858	11	14	173
24988	28	34	27
912	14	43	102
31726	2	30	22
24856	0	34	74
18204	47	60	28
26658	30	54	73
39814	21	15	47
10177	54	44	159
20630	8	36	7
19470	52	5	94
25449	40	27	170
5851	15	6	157
37975	42	0	51
42592	15	29	12
10623	43	44	154
27328	41	24	147
40394	0	64	89
6765	28	1	119
10766	26	7	87
16295	35	38	131
15852	14	13	73
14608	60	56	61
