3.548997457953980139e-01 7.016733112177830911e-02 1.482430352547126906e-01 0.000000000000000000e+00 9.131888939364861679e-01 1.150297849337384160e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.545392781215032750e-04 0.000000000000000000e+00
4.741178285009466919e-01 0.000000000000000000e+00 2.551977864386562045e-01 0.000000000000000000e+00 4.281540656510365306e-01 6.040292040114783045e-01 0.000000000000000000e+00 2.966516469448809423e-01 2.718767949402718931e-01 0.000000000000000000e+00
-0.000000000000000000e+00 3.737820397375224979e-01 1.664258137231322543e-01 1.648086714555849208e-01 2.158065156629688508e-01 3.105401823992816612e-01 2.817137036458389199e-01 3.242619810076166620e-01 4.753550115893818706e-01 5.019452657712237809e-01
3.212923140446071746e-01 -0.000000000000000000e+00 2.825682340340011645e-01 2.453172313382214198e-01 4.609504886561771042e-01 4.743169676569597426e-02 6.457814559663199727e-01 -0.000000000000000000e+00 3.531681359191187752e-01 1.610459904220183647e-02
1.260338335944269361e-01 5.724135266605838712e-01 6.120591134672644096e-02 2.784917930272953655e-07 3.154575742782171344e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.581453972830625498e-01 6.457314066954425447e-02 6.486607483431968690e-01
3.854219315501073925e-04 3.625784120989622994e-01 8.576798873890998376e-01 4.931469805117580374e-02 -0.000000000000000000e+00 2.694997660512182813e-01 -0.000000000000000000e+00 2.363404608048055300e-01 -0.000000000000000000e+00 4.475578777077758585e-02
0.000000000000000000e+00 2.987667278067034915e-01 0.000000000000000000e+00 4.198103551846765454e-04 6.819102392675538971e-01 2.089391996106564064e-01 2.189178648993227450e-01 5.250698129249751211e-01 2.286159419119568048e-01 1.618410134966690173e-01
3.619525786807134549e-01 1.490885805205258152e-01 3.352403035711984947e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.311900105303137165e-01 7.744831654052639937e-04 1.202381655394476195e-01 7.662483241961740021e-02 1.522197424155779522e-01
0.000000000000000000e+00 4.111235457457441123e-01 0.000000000000000000e+00 5.086126849156831220e-01 5.003566553641353165e-02 3.889515251523397166e-01 4.700501799483533527e-01 4.434057506126528048e-01 0.000000000000000000e+00 3.078764015728920056e-02
-0.000000000000000000e+00 1.120251707380885559e-01 -0.000000000000000000e+00 9.777411842142338938e-02 9.374732964956059011e-02 8.394674553582964771e-01 1.370372736708144268e-03 5.140719772387122299e-01 -0.000000000000000000e+00 1.115960403876482127e-02
6.519895622882942998e-01 2.875351113012369897e-01 0.000000000000000000e+00 6.148654226780718712e-01 1.493993938771810137e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.030733815467470671e-01 0.000000000000000000e+00 1.701116421126092570e-04
3.706572224997263243e-01 3.074615658854603084e-01 4.988352631023176831e-01 0.000000000000000000e+00 3.709104075315547422e-01 3.948695997615525588e-01 1.892090242622323504e-01 9.296112456795838086e-02 4.083987111737740761e-01 1.204828831619363938e-01
2.321735103128965139e-01 4.776810472141712061e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.965549130190386101e-02 1.190203598551872327e-01 4.175878674426952153e-01 6.306997061777711577e-01 3.577084730247606092e-01 8.634608101089858920e-03
-0.000000000000000000e+00 1.538818851234441676e-01 7.588153592655612067e-01 1.540562540132698471e-02 5.182647463083355222e-01 -0.000000000000000000e+00 2.843168501305232132e-01 1.132898433156211693e-01 -0.000000000000000000e+00 1.949699349819424554e-01
3.541985090713269946e-01 3.927072209754767784e-01 2.885234500212826569e-01 2.944450197562087368e-01 -0.000000000000000000e+00 6.761432542038017246e-01 2.846188086754098956e-01 -0.000000000000000000e+00 1.104682643877108739e-01 -0.000000000000000000e+00
4.722430875726216781e-01 1.865521514433017558e-01 1.607650883940782149e-01 6.634971465428527448e-01 3.703101790653465925e-02 5.235791658366020229e-01 2.432173205702466492e-02 3.591389604209840967e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.187928858669735133e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.205345852246005323e-01 5.224679972954711094e-01 3.669554258822132486e-01 -0.000000000000000000e+00 6.360354452945242709e-01 3.541622599958868522e-01
3.115940950697528300e-01 1.634340708084425220e-01 1.491428743131167356e-01 5.336903614582829691e-01 2.442487909505878241e-01 -0.000000000000000000e+00 3.268704646407046277e-01 4.526790186175153607e-01 -0.000000000000000000e+00 4.446452058810721475e-01
1.987713066849131904e-01 3.214621096569447180e-04 0.000000000000000000e+00 2.346642597403653663e-01 0.000000000000000000e+00 3.192387368079308008e-01 8.326065750072146887e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.320775055275843046e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.914522994343136997e-01 4.210557813469077426e-01 4.089779122853086091e-01 4.472939813525124153e-01 3.558870975373887302e-01 2.042462049128737911e-01 1.476282128975691110e-01 3.346282416537399440e-01
3.124744939912193487e-01 4.740782072120626744e-01 0.000000000000000000e+00 3.500922754444345491e-04 0.000000000000000000e+00 7.675937199075826001e-02 7.163366041981514831e-01 1.547022952083319455e-02 3.979195418460179101e-01 0.000000000000000000e+00
1.846697521681048282e-01 6.630777807003354141e-04 5.019101070532445696e-01 7.406873366130336568e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.088561465154990193e-01 2.227143471595793012e-01 0.000000000000000000e+00 5.418676388624310558e-01
1.517364972359332709e-01 6.401908387393758781e-01 2.167017021880086967e-03 5.594739494438811800e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.567600940731761594e-01 0.000000000000000000e+00 3.561434607128638463e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.346140981171736473e-01 1.983293107493366847e-01 5.919251767676475540e-01 6.992248006018590978e-01 -0.000000000000000000e+00 1.322676138575825727e-05 -0.000000000000000000e+00 3.213312811456816021e-01
2.427610136560989784e-01 5.659815232266626750e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.980901188806954177e-02 3.034009521638464379e-01 2.831969860203524259e-01 8.599431721052082089e-01 1.537136032423598031e-01
1.069418707120407958e-01 5.263756365042202567e-01 -0.000000000000000000e+00 4.017589011097281171e-01 2.059627564001558220e-01 4.740118003312668998e-02 5.049322958860547050e-01 7.689406392934558521e-02 3.405958480252228582e-01 3.585240994433340767e-01
4.950625690276451163e-01 -0.000000000000000000e+00 3.633586045788897434e-01 7.430552871912310398e-01 -0.000000000000000000e+00 1.791926543458318422e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.965767281035135927e-01 -0.000000000000000000e+00
