3.690951244783406693e-02 -0.000000000000000000e+00 7.634099089306525254e-01 -0.000000000000000000e+00 6.448588983935603647e-01
6.686020864567981947e-01 8.474176912924824556e-02 5.983719611726892040e-01 4.332909860968849336e-01 -0.000000000000000000e+00
5.963530413834604582e-01 4.514731386819266223e-01 -0.000000000000000000e+00 4.516652815819440225e-01 4.863471275692804463e-01
3.739554855709568693e-01 5.261581342983908671e-01 1.650214912160765657e-01 7.457096083327937608e-01 -0.000000000000000000e+00
1.668003961567775528e-01 6.941299694125030451e-01 4.580659890384293498e-02 -0.000000000000000000e+00 6.987581619574845249e-01
7.980326268872083295e-01 -0.000000000000000000e+00 6.026142434621851729e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.364802260979039561e-01 1.795370353635113506e-02 -0.000000000000000000e+00 2.702138475947664098e-01 9.019108595323956923e-01
2.117022129550369218e-03 -0.000000000000000000e+00 7.453739306853709445e-01 4.651415442792189991e-01 4.775526834365884654e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.894968956644534464e-01 4.569412135092438265e-01
5.074688677311167684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.549383728434580831e-01 1.074975670584158716e-01
-0.000000000000000000e+00 6.048263594854493830e-01 5.534840868177909323e-01 1.836588230084335374e-02 5.722788960623704790e-01
5.921626528131341827e-01 4.707126352461425967e-01 3.878556354837723874e-01 -0.000000000000000000e+00 5.266317628632197767e-01
4.944389207769464001e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.692123754416570813e-01
9.711871219107077735e-01 -0.000000000000000000e+00 8.742347002884619245e-02 2.217041071403760832e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.569176837140824565e-01 5.089369137174120095e-01 6.563733018811297448e-01
-0.000000000000000000e+00 1.523628711055697305e-01 7.306789601667075251e-01 6.651656515814613480e-01 2.117707804150952347e-02
-0.000000000000000000e+00 8.808979777813081835e-01 -0.000000000000000000e+00 4.733061934316958874e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.554231630810648968e-01 3.349438084192024045e-01 7.291263129306320145e-01 3.857164859363165776e-01
-0.000000000000000000e+00 8.559999371238353749e-01 4.840778013309923744e-02 5.147045700851851091e-01 -0.000000000000000000e+00
5.705644462892833779e-01 2.926983343869294374e-01 9.852767655592832748e-04 7.673199643274519754e-01 1.731834845975171013e-03
-0.000000000000000000e+00 6.126559943188584212e-01 -0.000000000000000000e+00 4.580687634283963638e-01 6.440695929760625882e-01
-0.000000000000000000e+00 4.864234296125959367e-01 -0.000000000000000000e+00 7.135851992574693270e-01 5.041710131737024980e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.552858112574569516e-01 6.082861516995781148e-01 7.097604877489647190e-01
2.558835862896671198e-01 -0.000000000000000000e+00 7.091267649277026575e-01 6.258728343009412054e-01 1.998649964721586070e-01
5.706916209691914599e-01 7.456539867991772708e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.439639599232006684e-01
1.873640263645328166e-02 6.448456618764384363e-01 -0.000000000000000000e+00 4.355753398624584438e-01 6.277715690273706350e-01
