2.393479909380242798e-01 2.152776757558709786e-01 2.098158680661589059e+00
3.544079530083001361e-01 1.175789875843394006e+00 1.172498586298668932e-02
2.395358925919243709e-01 2.252744262099461714e-01 3.794249888444537477e-01
1.025248910434159999e+00 9.751034892978706070e-01 5.499651841829170662e-01
4.845763115910211444e-03 1.955104251526130987e+00 1.840283384293695645e+00
1.028267241996313919e+00 5.439614068340190567e-01 7.113315722830056975e-01
9.429306146767496566e-01 2.447158900058990227e-01 5.004525786100660900e-01
1.250975445759465066e+00 1.051468531763157133e+00 1.480314098667626199e+00
8.559304460939864967e-01 3.909801293569622471e-01 3.365428707980416823e-01
5.184858609680881303e-01 1.224317901431035485e-02 6.650123586701246481e-01
7.945768280824019314e-01 2.752429964979705157e-01 1.459854423850052818e+00
5.681420002214060405e-01 8.958392742189738023e-01 8.887167446540428228e-01
1.010292281399576941e+00 2.706235514275794340e-01 1.237752016254993537e+00
3.512246886907144372e-01 8.750202407564738882e-01 7.702498487414023431e-01
8.506300115354501479e-01 1.859423140723393431e+00 6.939860587597876940e-01
3.442328584884982723e-01 1.411731833455498908e+00 8.564770375094552524e-01
4.762221427231927429e-01 1.237961717139664797e-01 8.237579630038744938e-01
6.086387906361107047e-01 4.002354723675886627e-01 5.545554931465688231e-01
8.204896627499457251e-01 9.528120767017353998e-01 1.097843849735918420e+00
1.417007683297018872e+00 9.606899205338468306e-01 3.739585177921443404e-01
5.205084178150178875e-01 1.314373943302957537e+00 1.259623477826130822e+00
5.544051439525223834e-01 9.552635021509792157e-01 1.055792399578346252e+00
9.555878321298566513e-01 9.276053903625703922e-01 1.184998642986287543e+00
3.193596314611700793e-01 1.127513027808217716e+00 4.196884763681413832e-01
1.480103806555587376e+00 6.926372044588221533e-01 3.503996972406767108e-01
1.183424005372855969e+00 6.636938525750208928e-01 1.464118688237270094e+00
1.827764613165444585e-01 5.383066878342391837e-01 3.140409051855527767e-01
1.312342366340992550e+00 1.141906451064617967e+00 8.473563801703176690e-01
9.297974225831574513e-01 1.148610916968848095e+00 1.008255997875549204e+00
5.486877243448310404e-01 9.553143900624933016e-01 1.262375579961336758e+00
1.589675099047635487e-01 9.374143299207343683e-01 2.355733983927642550e-01
6.842490489237138332e-03 1.224615092815597439e-01 8.207195864266152441e-01
1.131467472003132579e+00 2.026655103239474454e-01 1.295747292198418554e+00
1.717626745185792503e+00 9.605970240906642754e-01 1.881188684185981064e+00
1.590408391799531085e+00 5.856523833973231036e-02 4.280518310384216485e-01
3.761443066209817221e-02 4.908582677014332041e-01 9.222921512170179081e-01
1.711877350697119798e-02 1.000067697984588388e+00 6.690783400102791045e-01
5.920655684363593796e-01 1.083857188015065587e+00 7.899046779078575664e-01
1.086395720132660614e+00 5.588550887699827996e-01 1.997436793436232261e+00
3.577135724437999764e-01 9.327869003878684895e-01 9.005271156028715751e-01
4.165855909251021671e-01 1.488001346390739776e+00 5.629216471061768701e-01
1.235236010575282206e+00 1.723690307820181233e-01 1.122284756685012708e+00
1.137407768226373905e+00 1.158567933920711557e+00 7.369778346927549073e-01
4.048045891707559574e-01 8.378097635424383016e-01 1.429229580690807078e+00
9.811961809562995684e-01 4.913111514364577603e-01 1.234344281098779694e+00
9.210061254914215789e-01 4.653339524856814902e-01 1.138539697044735233e+00
-0.000000000000000000e+00 5.267117428442339433e-01 7.394457427540849226e-01
1.087713185981758368e+00 1.488458033250988910e+00 1.855858243104307359e+00
8.112820787607856188e-01 1.230611457257787755e+00 7.639530161171548261e-01
1.613515600943355721e-01 2.921131538430419838e-01 1.014770016318342849e+00
9.011142655951996927e-01 6.159526304811232533e-01 2.237900194255995623e-01
1.648461549609207433e+00 6.969194254280556278e-01 3.050163091079978114e-02
1.065862466884861082e+00 5.759168690375149335e-01 9.367505992277564975e-01
2.097072763951554342e-01 5.921227877662940120e-01 6.099067501937172064e-01
1.643053553791141264e+00 9.963417455162203520e-03 6.250761117668445221e-01
8.572013405946962150e-01 1.148851493436128690e+00 9.306525737662344477e-01
7.411322985185669898e-01 1.099080696497508391e+00 6.040139845490644088e-01
8.232904760897417074e-01 1.716725771746421270e+00 1.505353220977841307e-02
2.288389372628684693e-01 2.399394424255133287e-02 9.449069120186469606e-01
1.560367785893376436e+00 2.638900346612495507e-01 5.961015933483226892e-01
2.673934949139565864e-01 8.988600380694568015e-01 1.089965934688695404e+00
2.940243340004653622e-02 3.103018927330190579e-01 9.961108339951993962e-01
8.273293154583347686e-01 6.622871847933292644e-02 2.323866028495335523e-01
9.602075353417065529e-01 1.199615446980867084e+00 5.716402569056918681e-01
3.212745198301261151e-01 4.948233309917862699e-02 1.705172150348297277e+00
8.031037181486366805e-01 4.859084941120682122e-01 2.695142675030094692e-02
1.230417645070520427e+00 1.086568442810587065e+00 8.950349281345100216e-01
6.201418162642567955e-01 6.586339023670356729e-01 1.186450545806688961e+00
3.848459025132220934e-01 4.492850895349300398e-03 6.123989210202140931e-01
8.918825824281769732e-01 1.042036191977435466e+00 3.867841471165269218e-01
5.734599804609378237e-01 1.073054635781641952e+00 1.113228207649449963e+00
1.336748776340151545e+00 9.314444623442780236e-01 6.310993932623784053e-01
9.699404377048230774e-01 1.103300202715616019e+00 8.497206216253011535e-01
8.951548302586773698e-01 3.237839420480195241e-01 7.862047882922270636e-01
5.768858769915400364e-01 1.074218311979710849e+00 9.595334511976424396e-01
2.739367888407450713e-01 5.267484255634773405e-01 1.031242408014712675e+00
5.934315068322875142e-01 4.730007998425956872e-01 7.676055415150948580e-01
8.065931271226185473e-01 1.171047612042172004e+00 7.602222034608179246e-01
1.073811142354045289e+00 1.961393818737160455e-01 1.210989951037962253e+00
2.954141934786816415e-01 6.505401321434006734e-01 1.409616299815581231e+00
8.395130311211248531e-01 1.117740935969938176e+00 3.409610163866652610e-01
