5.381845549401155226e-01 4.152008304794794873e-03 -0.000000000000000000e+00 6.118412269060106157e-01 1.059865723017620331e-01 9.931218387776752365e-02 3.732311687207573447e-01 2.257395301329646331e-01 1.643422861926839285e-01 3.124518643469647583e-01
6.737541929743968115e-03 1.853964863658585371e-01 2.558643533913832480e-01 5.232021549696456164e-01 3.581698104718038511e-01 2.098891607873238918e-01 4.903454645054405314e-01 3.303712824253414171e-01 2.675141181144224389e-01 1.813531111348638536e-01
2.303971583759309716e-01 1.600690081294988132e-01 2.125726632176225817e-01 2.399416346399416700e-01 1.072279967415714907e-01 4.122263607929503582e-02 4.133678383539040602e-01 4.711156800635742936e-01 3.591213844438611580e-01 5.324919391925657663e-01
2.111474534098584377e-01 -0.000000000000000000e+00 4.852643256386364734e-01 4.025116518463497384e-01 4.857228363501283619e-01 2.233213922237148596e-01 3.481881546966377750e-01 3.883350379230931515e-01 9.024776030588134434e-03 -0.000000000000000000e+00
2.044785642376096071e-02 2.341385336237026271e-01 9.356342256745736607e-02 3.992580083784965650e-01 1.313573930376098486e-01 8.561586785317173431e-01 1.536355590575066987e-01 2.323143908110829325e-03 -0.000000000000000000e+00 5.223247464912364468e-02
1.428775087168706881e-01 3.257105864800214669e-03 1.985453596854716285e-01 2.752702301694942011e-01 4.834423772138457358e-03 1.742847143682631772e-01 1.528670149116520272e-01 -0.000000000000000000e+00 2.958452167878578010e-01 8.503471052659360430e-01
5.394544824744945677e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.982208096335461432e-03 5.100667073566444998e-01 9.758836607087413226e-03 4.163604980822686596e-01 2.236618412200720163e-01 3.127915260531654029e-01 3.570455653598734735e-01
3.782317749406516882e-01 4.109724929088640066e-01 2.095889017815902033e-01 3.951038219218828140e-01 4.281967352204036903e-01 9.232987063353695345e-02 1.829564534431644225e-03 4.400645417661916414e-01 2.070031666728454900e-01 2.441722513856726118e-01
4.367092116074676282e-03 6.259791844042492670e-01 1.633754159208172102e-03 3.544748762966619116e-01 1.733375664756825751e-01 6.503764504570732630e-01 1.024566797632419941e-03 1.313022901765716066e-01 1.104495437621424436e-01 -0.000000000000000000e+00
3.887582358786667580e-01 4.091453766127365645e-03 3.752469496619364464e-01 5.501272847369740107e-03 7.694733917500482523e-01 3.062313663979611064e-02 -0.000000000000000000e+00 2.680137436365850889e-01 1.394530629021286661e-01 1.539615412016670792e-01
4.412943036644456640e-02 5.349113332915630403e-01 3.318128592554091538e-01 7.428496785048128645e-03 7.407666037330611075e-03 3.137024534593803593e-01 8.668082116251545413e-03 6.076916095765953763e-02 7.067704950419892995e-01 3.292522515350560387e-03
1.670432443630409103e-01 9.533234009084425725e-03 6.882584973184798782e-01 5.047681823684073421e-02 5.101082814416840749e-01 -0.000000000000000000e+00 2.518702009340729742e-01 7.857461850193462119e-03 -0.000000000000000000e+00 4.147857362915275958e-01
8.235401521196411556e-01 3.557012044791827976e-01 2.756208135107672454e-03 3.593480215158268397e-03 4.153098884740221708e-01 -0.000000000000000000e+00 1.508491224076939086e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.338482376124803846e-03 -0.000000000000000000e+00 7.082931837599019953e-02 4.469561903596510066e-01 4.745436971033860085e-01 2.646447670321446233e-01 1.278645268937952106e-01 3.961455256603298447e-01 3.782290953970631198e-01 4.285340902849555378e-01
2.696747165085516817e-01 1.961514153562935944e-03 4.462837893568812574e-03 3.256485262980102213e-01 2.455319045198234573e-01 4.726868806457227845e-01 2.107806529794470918e-01 9.404444734929547078e-02 3.321342749877214673e-01 6.114736286178792390e-01
4.628304360441393150e-01 5.041302394123129554e-02 5.725878193153546292e-01 2.820428999903240586e-01 2.355846207033364947e-01 2.412812367911563172e-01 4.276363397033323133e-01 2.648736942824573767e-02 2.394482207279569896e-01 1.456533120177710694e-01
