-0.000000000000000000e+00 9.048669483998640350e-01 3.328044931385577554e-01 -0.000000000000000000e+00 2.654373278955045046e-01
7.084074314014747464e-02 6.269001799762140559e-01 4.087623940476936002e-01 1.872204747096251898e-01 6.323286744399964077e-01
2.457456111703456292e-01 7.260830385800459696e-01 2.578983143848242454e-01 5.526864937673413580e-01 2.010935471901319771e-01
4.589111190113666083e-01 2.651208056683472813e-01 -0.000000000000000000e+00 8.479724795901074641e-01 7.363226691245451129e-03
4.749862407884983262e-01 1.265931089825175493e-01 -0.000000000000000000e+00 2.605410750807746756e-01 8.309516255568102361e-01
5.829129268908852524e-01 3.451981420187641980e-01 6.569879079121493382e-01 5.272632764638121236e-03 3.307413651348148909e-01
2.769294735115387929e-01 8.284589221459316422e-01 4.859258840167835491e-01 2.882258794842556746e-02 3.342855648386225398e-03
3.258698890595480013e-01 4.536159318878800195e-01 6.478614828716331431e-01 9.113252337450322704e-02 5.099134867176711161e-01
4.777650229125494641e-01 8.121988535693518418e-01 1.293766175327846222e-03 2.738955828785877844e-01 1.924919244817399899e-01
5.315245532988885913e-01 -0.000000000000000000e+00 4.831462635083344503e-01 6.804074292505876143e-01 1.452482960965765513e-01
6.777107356666128846e-01 -0.000000000000000000e+00 7.233234819871605659e-01 9.539225506687089295e-02 9.171486706878771711e-02
4.754371890597027805e-01 5.734897590798483380e-01 -0.000000000000000000e+00 6.671349005182879432e-01 -0.000000000000000000e+00
3.664169408535071781e-01 2.732658707368404993e-01 6.376000035978478531e-01 1.731716216198333927e-04 6.201053094189790116e-01
7.838483607262139996e-01 3.046860687218114205e-01 -0.000000000000000000e+00 2.736403296238810179e-01 4.667645197709532900e-01
4.472469461982806621e-02 3.810923376282930874e-01 4.503417100494866987e-01 4.952183307168427917e-01 6.361756683526131884e-01
6.299778582842303909e-02 6.451162610944336517e-01 6.148547099275422090e-01 4.492316008314902187e-01 9.711573246510403707e-04
4.556117306515854448e-01 5.807327053979316478e-01 4.890806966855673066e-01 1.940237042957688451e-01 4.222823108712637219e-01
6.539032956217929460e-01 4.998077646727165924e-01 4.999161373025149957e-01 2.694785621029246458e-01 8.236417867835492054e-03
1.608188297849002524e-01 6.715734617547003404e-01 2.516306066623741899e-01 4.071033792017749731e-01 5.422870696288496495e-01
5.064001947713806517e-01 2.360514164030829906e-03 4.790964490151979754e-03 -0.000000000000000000e+00 8.622820404993040144e-01
5.640998665127303635e-01 3.934560420210970744e-01 -0.000000000000000000e+00 6.088665091439746657e-01 3.953040066078797321e-01
8.382203537859308495e-01 4.399106079914008420e-03 4.207255848103752527e-01 -0.000000000000000000e+00 3.469254511428275234e-01
4.768600775840496908e-01 1.206080954411629658e-01 9.341666215903682291e-03 7.209893766746959809e-01 4.880012353623024990e-01
