-0.000000000000000000e+00 -0.000000000000000000e+00 9.821361171310387661e-01 1.759575736466922613e-01 6.669017696134348083e-02
7.916798325727452124e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.109362018227354474e-01 -0.000000000000000000e+00
4.886461568125172731e-05 2.201927601928773959e-01 4.476392725014793905e-01 5.457352963437243909e-02 8.649600901477961790e-01
-0.000000000000000000e+00 7.218749625403878545e-01 5.124905683408242929e-01 4.650268334397622549e-01 -0.000000000000000000e+00
7.416563588571495336e-01 4.378650312680794632e-01 -0.000000000000000000e+00 1.846584055920032913e-02 5.078179521165051558e-01
5.008770804302767887e-01 3.738733468888968958e-01 -0.000000000000000000e+00 7.806028893014275161e-01 -0.000000000000000000e+00
5.189608410495909485e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.567000871080304392e-01 8.153433085123288349e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.596373144672653455e-01 2.307348720884076776e-01 6.080399405230768606e-01
-0.000000000000000000e+00 5.991299263113633033e-01 -0.000000000000000000e+00 4.513993182063846810e-01 6.612730048330655030e-01
-0.000000000000000000e+00 4.441570438380496033e-01 2.438401029113258234e-01 8.582159821710373393e-01 8.204786753743659178e-02
5.964384467425164482e-01 4.939305836635370373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.326877253188749606e-01
7.488699364126421010e-01 3.852976973722184728e-01 2.916846708356454765e-01 -0.000000000000000000e+00 4.534970292477043530e-01
5.831968183359627078e-01 -0.000000000000000000e+00 6.681730371908720656e-01 3.387545472460387619e-02 4.607371452587006866e-01
-0.000000000000000000e+00 1.951106277819195933e-01 2.853163238725360540e-02 9.803661504151721662e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.791305017139437572e-01 8.152348508157364337e-01
6.242073328327228665e-02 1.199343890375996619e-01 -0.000000000000000000e+00 7.319630460806750838e-01 6.677944994943098012e-01
1.988993640263455875e-01 9.417712392295569668e-01 -0.000000000000000000e+00 2.678796353115746043e-01 4.179087143476997723e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 3.921582004024177226e-01 3.238182973724708369e-02 9.193276689842447835e-01
-0.000000000000000000e+00 8.167674035007227440e-01 3.509996518922945952e-01 4.579194830427896767e-01 -0.000000000000000000e+00
6.758157643844098228e-02 6.810361699324430917e-01 3.949844194193704583e-01 5.838757386339351596e-01 1.862763968420670657e-01
5.203585098440642598e-02 7.442201805509404133e-01 5.455416671430581843e-01 -0.000000000000000000e+00 3.818545305267793677e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.038505926227111908e-01 1.240371550961292119e-01 5.817551107603393667e-01
-0.000000000000000000e+00 3.554444311497751974e-01 -0.000000000000000000e+00 1.417492881758821432e-01 9.238865707792507376e-01
-0.000000000000000000e+00 6.405938553338166308e-01 -0.000000000000000000e+00 7.245432675658943777e-01 2.543158782567344067e-01
2.835935735947334724e-01 5.249403561732619572e-01 8.025037738340491389e-01 2.141417053148056057e-05 -0.000000000000000000e+00
3.180058337818703063e-01 4.134709308729591637e-01 5.728067519389569151e-01 -0.000000000000000000e+00 6.323025414600894623e-01
-0.000000000000000000e+00 4.023759221777301054e-01 9.154745311867618085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.743418983007605963e-03 6.361592910606190809e-01 -0.000000000000000000e+00 7.715486654849246229e-01 -0.000000000000000000e+00
6.240203860045967499e-01 -0.000000000000000000e+00 9.983969842764524316e-02 6.595284236940096578e-01 4.070047306951673494e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.157356951237867415e-01 5.784248228602506536e-01 -0.000000000000000000e+00
3.131197465699289001e-02 4.554109028879257254e-02 -0.000000000000000000e+00 9.984716166914249236e-01 -0.000000000000000000e+00
7.556850008886403236e-01 4.593084677222540324e-01 4.668789039039681898e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.738556560371680382e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.189564616230531335e-01
5.688579595294471769e-01 -0.000000000000000000e+00 4.824004830779231034e-01 4.755860637428197535e-01 4.663778422907665089e-01
2.151133011698693476e-01 5.771025290053078960e-01 6.905313272992399387e-01 -0.000000000000000000e+00 3.792695936847942373e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.540121550481992285e-01 8.325085777689321676e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.827931363105576024e-01 4.487970042299378459e-01 5.103537852201794900e-01 2.681674773585719929e-01
4.144628102096258870e-01 5.189011426773435520e-01 7.476377351908387592e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
