-0.000000000000000000e+00 2.213904804054750153e-01 3.386455070535850931e-01 3.488416275405078482e-01 3.314773742792388456e-01 3.123591099368465129e-01 5.821585006575588639e-02 7.097749264482838827e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.425819343980238241e-01 -0.000000000000000000e+00 6.883358991619709100e-01 3.122853043790594918e-01 -0.000000000000000000e+00 3.664374749541321474e-01 2.810261590826788241e-06 -0.000000000000000000e+00
1.624510682730687938e-01 3.590973025258329954e-01 3.905885177259081615e-07 0.000000000000000000e+00 2.821996668181085410e-01 6.078225755123238816e-01 4.137945342569576690e-01 7.858420442538138762e-02 4.118874428989781622e-01 2.202752439490398007e-01
0.000000000000000000e+00 3.675211287856192666e-01 1.325321128284823874e-02 5.347314317392430905e-01 4.215543656278339935e-01 0.000000000000000000e+00 6.090826540004076195e-01 1.164986439771397266e-03 2.542006983415417976e-02 1.716903272438251582e-01
1.741552385911537826e-01 6.629686173393799231e-02 5.054340338335180371e-01 6.353956329719716301e-02 1.464717352301699582e-01 9.044092310807572491e-03 6.602553630575693595e-04 2.270523265964669024e-01 3.556141674291839472e-01 7.114938119764928626e-01
9.671283036618648354e-02 4.743454919639497613e-01 6.137943572979924767e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.648180075127530397e-01 4.131049390216803840e-01 4.677605042061460522e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.525984260140726844e-05 2.753181147260415074e-01 -0.000000000000000000e+00 3.126370671427661230e-01 7.172747307781378590e-01 6.002767640892546497e-02 4.921636105568357733e-01 2.085822888648295459e-01 1.504660950888190019e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.827631032572224479e-01 6.051664049631032549e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.696388823485064701e-01 1.350749166047067740e-01 5.740359909679010331e-01 4.241504349819797959e-01
5.331053118566032589e-01 1.571715482261780150e-01 0.000000000000000000e+00 3.339627925291318578e-01 2.313085487969398224e-01 0.000000000000000000e+00 6.426494849568529233e-01 3.362479195849251701e-01 1.241674646634879225e-04 0.000000000000000000e+00
-0.000000000000000000e+00 2.932105756005319308e-01 5.744990939806696728e-01 4.377218840845804593e-01 5.108417106683352804e-01 3.429189978545661988e-01 9.611135285422947594e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.773342578991570218e-02
3.629566380478798648e-01 2.717843896341521348e-01 0.000000000000000000e+00 6.028621659492667817e-01 0.000000000000000000e+00 3.688805929668345085e-01 0.000000000000000000e+00 5.246037581417930529e-01 7.270436692887186558e-04 1.402512381356308957e-01
1.468975059292708940e-01 5.454897493223900273e-01 2.016001345270456713e-01 2.644239505656967738e-03 2.920562287239470978e-01 2.517877667192905955e-01 0.000000000000000000e+00 5.965092625465737708e-01 2.952991124924677635e-01 2.202127688019727969e-01
