6.605391516575200850e-01 1.432003284139589772e+00 2.472753809267759895e+00 2.096421537113781319e+00 2.673591600423844916e+00 1.470676521280407822e+00 1.022466246065597106e+00 4.140670734390269558e+00 5.597439450496282699e-03 4.422324691221390380e-01
7.156466950377403380e-02 -0.000000000000000000e+00 3.951451028616187688e+00 4.231120944485346480e-01 4.344249798026994291e+00 8.498864258332716748e-01 2.503288765672003202e-01 2.950962031893422211e+00 2.124628352082626126e+00 2.459977702384667231e-01
1.550593771452325687e+00 1.850846668563422170e+00 4.493721124160535152e-03 1.256046449267075593e-01 2.371043381008943296e+00 3.222807957140763513e+00 3.354356201660261938e+00 2.875374178315452056e+00 5.087785376509752489e+00 1.359393008330022079e+00
1.006397598783062008e+00 2.784630593366502094e+00 6.057705627343215049e-01 4.180130817602533355e+00 2.921056905021112815e+00 5.096203011490845272e-03 4.485747872944910952e+00 3.151296677024144621e-01 1.364693406180791602e+00 1.894895356178404988e+00
2.794028345179421002e+00 7.058009821513211261e-03 4.708068773235193905e-01 1.315767191946823456e+00 4.959523271114947736e-03 3.022957355702816429e+00 9.531133703542583602e-01 4.129896375770155892e+00 3.078370539295353758e+00 6.186437440675035759e+00
9.058230962840518874e-01 2.645410818514317697e+00 3.834867793725104335e+00 5.282463962619558979e-03 5.123624051890983064e-03 2.561336682651219387e+00 2.515945667884566639e+00 1.660270983951374069e+00 3.591134912773106813e-01 1.712264981116354279e-01
5.202570617254748120e-02 4.928817301252061411e-01 1.313029886608515273e+00 6.606738744997844859e-02 1.653107097607444453e+00 4.106299917163666713e+00 1.305746873835296640e+00 3.202369576014547192e+00 4.007322894742865849e+00 4.236046068870835235e+00
1.908488363944734756e+00 4.766829942144601429e-02 5.887132929296817752e-01 3.760747180132130829e+00 1.018488638138559665e-01 4.548314755558167596e-03 2.270916913705588680e+00 1.785294385104413850e+00 4.337969993840849803e+00 3.196223526988286157e+00
4.116388062235549761e+00 8.143116447717183015e-02 -0.000000000000000000e+00 3.117771925105484065e+00 1.378252677954910022e+00 3.188650880095419415e-01 4.715897783081971717e+00 1.740622447715231669e+00 3.047320163571620721e+00 6.188190286417188241e-03
1.971104507215554191e-02 1.680340435347632999e+00 3.107546745666459387e+00 2.582919821737036159e+00 3.740696875017469392e+00 1.568761784186328168e+00 1.516550125145683658e+00 1.436207585642011120e+00 9.655258382494142921e-01 6.712304961688548843e-01
