1.149509349950876613e+00 3.287979004630506297e-02 4.496539290299049085e+00 1.521036341037527828e+00 1.695478794942491652e+00
3.558709044237964747e+00 4.916391859456241131e-01 9.444172488865908155e-02 2.964291880192962747e+00 1.360149254970040467e+00
1.130912476381371823e+00 1.260237295582870232e+00 3.324209785255342720e+00 9.752735703897082997e-01 5.131759104692936724e+00
1.630937381442310388e-02 3.840483578848127078e+00 2.440759461266875707e+00 1.853414610891474190e+00 1.779226233095764664e+00
4.466238528771398819e+00 2.025564712445840687e+00 3.522844150809151254e-01 2.462432009299762026e-01 3.892622657550778076e+00
2.329901499113548713e+00 1.738256055210269935e+00 1.322332997331654263e-02 3.058432345767911009e+00 6.084864365469713245e-03
3.623389999303832987e+00 1.046022595141758993e-01 1.211397092817279031e+00 1.082771250309833455e+00 4.766233243026571920e+00
8.316925303357998178e-01 8.117673209372209264e-01 3.467508001334045797e+00 1.083203819971509274e+00 3.715398896841866971e+00
8.266995956877948304e-02 3.293993266278004928e+00 8.822168618023539244e-01 1.732391488515625522e+00 3.825822929407455941e+00
2.044448671266834439e-01 1.977381959833528491e+00 1.553987821368291389e+00 3.522682961000910939e+00 1.408871959590648482e+00
3.327147902144488079e+00 2.487560814016190225e+00 3.272759753292434071e-01 1.067115589686209141e-02 3.605884888941071509e+00
4.571760322288162648e+00 1.610458909309409492e+00 2.376295987314379854e+00 -0.000000000000000000e+00 3.551213045809318736e+00
4.424995043354485347e+00 2.939042638476979663e-01 3.629858465878011309e+00 1.292663208813117914e-01 3.655269065143621710e+00
1.365164225296255696e+00 8.004256201880741717e-01 1.049451267191720216e+00 3.982131233158760164e+00 5.995537715499752451e-01
-0.000000000000000000e+00 1.301203532933572049e+00 1.782152695160993117e-01 2.462057840042080503e+00 5.482364144810838447e+00
1.669941356166825042e+00 1.479369587550730447e+00 2.767254690161293808e-03 2.515872051940993614e+00 3.411097379849424627e+00
1.705771579141513339e+00 4.510585757415096708e+00 1.560515400989690438e-01 1.195566013340843448e+00 1.495466739545809221e+00
9.493133850042588806e-01 6.154010029028404993e-01 2.682260439368749694e+00 9.970312572274236951e-01 4.777406890686978436e+00
-0.000000000000000000e+00 4.498079664049931203e+00 1.307950961451729510e+00 1.886942500860180782e+00 1.507685732111273769e+00
5.542290371320860443e-01 3.754373529868696213e+00 1.897830850507208789e+00 2.337996610045348422e+00 2.297225987929610191e+00
1.072808556505535416e+00 3.399840614330675859e+00 3.464251943899942621e+00 2.562875011984858814e-02 3.372813201094100766e+00
3.168728494205569346e-01 7.035910828749846191e-01 3.067504149986427286e+00 1.144042815998620899e+00 3.471429712641367793e+00
2.089970173340843784e-01 1.964810793465735506e+00 1.263881408260825845e+00 1.159792181134875921e+00 4.241523201185614766e+00
1.071960192812951407e+00 2.459303826019374473e+00 2.474287015957364264e-02 2.371372701915572812e+00 2.121984712477934742e+00
2.952541792255748643e+00 2.259079544648768589e+00 3.667048238533263227e+00 1.996972234212156250e-01 1.819844553372040430e+00
2.569718975077492917e+00 1.694890011462252710e+00 3.295949515586450218e+00 1.994152768463032521e-01 3.959021938779506034e+00
1.465104745702898448e-02 1.755357708768759739e+00 2.804682227905195280e+00 1.054925598813908572e+00 6.231103996659857931e-03
9.663393041312395848e-01 3.105692594334080070e+00 1.751500492405747289e-01 3.217392794840541193e+00 1.708473701618347732e-02
3.102974425367649225e+00 1.083686413469406307e-02 1.395700647705177211e+00 2.455418156127053386e+00 2.636034893891939568e+00
1.954970937315986951e-02 4.059619068704714007e-01 3.486917874523090877e+00 2.744958492685724671e+00 4.760103552318381906e-03
1.662357980742836139e+00 7.559509871099879819e-01 1.356790308269325597e-02 3.445741712018169256e+00 1.455312774504869539e-02
3.949035387569788114e+00 2.163731693640246867e+00 3.175839412695959041e+00 8.873194151881976660e-03 1.277089017694106099e+00
4.107659184792646911e+00 8.194473704241393985e-01 5.785930276119989613e-03 1.903140857777668726e-01 4.309282827832206841e+00
3.372857586088611193e+00 5.375866368251096539e-01 2.429405795924238554e+00 1.735162950652473501e+00 3.154466747627063139e+00
2.454668769629842817e+00 2.354281720817938961e+00 3.485640590166261710e+00 9.958358202582414873e-03 2.945198274754465828e+00
8.143961552278037308e-01 6.279231849877532634e-03 2.648058003673895655e+00 3.703338187589631403e+00 6.173059790098416322e-01
-0.000000000000000000e+00 3.300428375975334117e+00 2.111287528203158459e+00 1.842260108574762079e+00 2.352412403655095741e+00
3.245605139730621147e+00 2.446634552667674267e+00 3.807102045114092892e+00 1.060138356662558221e-02 7.977909615437582813e-01
1.294862930184115912e+00 3.137057933584183056e-01 3.711023944354066018e+00 3.419891276418421722e+00 8.299844782574672397e-01
1.792096992454085269e+00 1.244825129081902765e-01 3.756726118450995244e+00 2.818349383359438853e+00 6.901698204032967465e-02
3.016894705607364724e-02 5.956550152855669689e-01 2.913439183773614438e+00 2.867342394512306214e+00 1.075596824583371136e+00
3.337628987484810850e+00 2.053208808945230501e+00 3.304492139971332287e-01 1.737264028115060199e+00 3.419236765671130662e+00
1.883760234654214827e+00 8.938238632400650335e-03 2.719712350624828634e+00 2.919701834487144598e+00 1.314001544148094336e+00
2.173578679857325113e+00 -0.000000000000000000e+00 1.794991924716132337e+00 4.574224508504245001e+00 1.263040972432123210e+00
