3.263333350232173191e-01 3.608374430352979112e-01 2.227093651264335731e-03 3.921927244696867265e-01 5.764131164953175679e-01 4.819265027854640060e-01 5.744674115246643082e-05 2.465277204592741279e-03 6.976641287290694712e-04 2.120636661508832066e-01
7.187129284662036564e-03 4.081029935733996861e-01 -0.000000000000000000e+00 5.552217079143861866e-01 1.461044014303410354e-01 2.523603066777865278e-01 1.699715632955144107e-01 4.411050764877747637e-02 2.894275254432279176e-01 5.705195567792032962e-01
5.334416893765695500e-01 3.634623644851914248e-01 2.218604863009232264e-01 1.229949437489507580e-01 5.412701763382502529e-01 8.545134342192797772e-02 -0.000000000000000000e+00 3.211789664128040372e-03 4.333093087495404339e-01 1.759051833821612676e-01
-0.000000000000000000e+00 1.443687768222244594e-01 5.839498915696478276e-01 2.292912176419901193e-01 2.523715767077323591e-01 5.535481511864682735e-01 1.389070047815685882e-01 9.840051388661465170e-02 2.262872639727565027e-01 3.678246954300218308e-01
1.278044841080315241e-01 8.761163992843529202e-02 4.562513675375194817e-03 1.548770082916113289e-01 6.104481881735408511e-01 2.903295338318219107e-03 4.199623203445341721e-04 6.825468860464768417e-01 1.398579322695887514e-02 3.365428058391266020e-01
8.163969686938755965e-03 5.348635878265103338e-01 1.093500587170398997e-01 -0.000000000000000000e+00 8.530259524721462566e-03 5.984852374744559222e-01 1.966524846862428844e-01 1.726464438114578073e-02 -0.000000000000000000e+00 5.519685173935088285e-01
9.641530889147520433e-02 2.850938226774082929e-01 1.821810031835161547e-01 4.505936765957319623e-01 1.597197636076040372e-01 1.004463103488693193e-01 1.630066139999556685e-01 1.713500937003538394e-01 1.375015315457161214e-01 7.501749629437750588e-01
1.183994378650515406e-01 2.532040173628004598e-01 3.877376897598751055e-03 3.696043433172552795e-01 4.900104405996472678e-01 1.105373188536765182e-03 7.518205938918251334e-03 5.641563624909875507e-01 1.077927995204045752e-01 4.638827738981022297e-01
6.272205727528770147e-01 3.907052172526326861e-01 2.881183670915282713e-02 3.358260401118135507e-01 -0.000000000000000000e+00 1.253788310002826312e-02 5.064271269784299534e-01 -0.000000000000000000e+00 2.614264404309947221e-01 1.239561130671363171e-01
-0.000000000000000000e+00 3.661671235010063863e-02 5.512542316448972857e-01 3.569274427965411084e-02 7.202809988284040177e-01 3.492791058774821246e-03 -0.000000000000000000e+00 1.454100613223876549e-02 1.264260715868149587e-01 3.981106720212549965e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.955791052924613527e-01 -0.000000000000000000e+00 1.059775828412762438e-01 1.894645821581582420e-03 2.236917575466942226e-02 4.417257103016710151e-01 7.127084160176938576e-01 1.989754839721350754e-01
2.077763730209074844e-01 -0.000000000000000000e+00 6.427278606112922787e-01 2.287660971055972565e-03 4.804927999975634467e-01 4.996656143234071146e-01 1.190415292473404052e-01 -0.000000000000000000e+00 1.917181728622379677e-01 1.107196556069554999e-01
2.228674626280902765e-02 1.792099962859202700e-01 -0.000000000000000000e+00 6.993394537354651226e-03 -0.000000000000000000e+00 2.142359419371384355e-01 2.443955246108070745e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.282844172653001991e-01
2.491782013356694525e-01 1.619274644244465822e-01 2.585390108604418979e-01 2.276272821166361315e-01 3.603150530023873088e-01 4.387517325057491840e-03 5.465413807471587032e-02 1.276431539514907565e-01 5.615364152401053355e-01 5.732224154856603304e-01
1.291516017391662330e-01 5.302782187636300160e-01 2.458423288913153260e-01 9.857672631826755461e-02 1.501331129314751114e-02 3.910625913542522536e-01 2.695516819165079125e-01 3.820018643365875599e-01 5.101276010699797858e-01 -0.000000000000000000e+00
9.879803113899435218e-02 6.736153105264918173e-01 3.704015303096689915e-01 4.294862844001876012e-01 3.651804933608721049e-01 1.462077709397626990e-01 1.388765840220569647e-01 7.568080383578584293e-04 2.335152226038443579e-02 2.006477594426341049e-01
5.097125422776430659e-01 5.407143970520699172e-01 6.391633821262147235e-05 2.942701937288160763e-01 4.202825628011100934e-01 9.885886391692354225e-02 5.868808429141821742e-02 2.407495157845921385e-01 3.276690788769803797e-01 7.774291384409635908e-02
2.468755774348631651e-03 4.504018009583342641e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.406173403337718925e-02 1.691475230254771145e-01 8.467327915029899676e-01 3.504180589879308562e-03 1.415036013049295605e-01 1.770071675340272876e-01
3.315185036378769934e-01 1.641802449870635727e-01 1.360276930166003928e-01 4.066500812324360670e-01 3.002790497432922603e-02 4.518050604120765756e-01 3.351111170716905563e-01 1.444738882940372893e-01 3.405284389097210651e-01 4.744588880890441840e-01
-0.000000000000000000e+00 6.404509168460167379e-01 9.662277187425703795e-02 2.096034405254566975e-03 1.620307745021380003e-02 1.269703336340030908e-01 -0.000000000000000000e+00 2.024545566355834270e-01 -0.000000000000000000e+00 7.232637256642320267e-01
8.653492616472717447e-02 -0.000000000000000000e+00 2.448685127793582827e-01 2.447176520922771936e-01 8.603516479614337076e-01 2.251942132054031154e-01 -0.000000000000000000e+00 1.339930147261289006e-01 2.525469307573330324e-01 3.593983282185548613e-03
4.027083593394961136e-01 -0.000000000000000000e+00 2.562399230254929772e-01 3.874174587863225740e-03 -0.000000000000000000e+00 4.531573908148088248e-01 -0.000000000000000000e+00 7.506386976768313346e-01 1.458707760341694526e-02 5.593935827466085808e-02
6.589509698618600808e-03 2.685653653429724286e-01 3.654488695460147984e-01 4.487609031342567056e-01 3.894717751461044264e-01 4.092385067447870117e-01 1.660683792089448774e-01 1.449454526008473465e-01 4.672741791186101334e-01 8.241680747221118153e-02
4.611372145480001628e-01 4.517049237890487512e-01 5.567485777421414817e-01 1.271359244498184993e-01 1.940102886466791438e-02 4.763764460417758140e-01 1.016368976799866403e-01 1.184814541395354526e-01 4.523246157328008991e-03 7.404942346029973199e-02
-0.000000000000000000e+00 2.473077520642646358e-03 1.728931211129724754e-01 2.996471671250545143e-01 -0.000000000000000000e+00 4.609088302209262689e-01 2.091447249546530597e-04 5.043729531662903831e-01 -0.000000000000000000e+00 6.430274942725995313e-01
3.445985515984592018e-01 -0.000000000000000000e+00 2.303951026195358021e-01 -0.000000000000000000e+00 2.386319591415251851e-01 2.939550309454593835e-01 -0.000000000000000000e+00 1.287730497100441351e-01 3.718168779088554809e-01 7.280006001053810349e-01
2.584804485195081880e-01 3.526195710494227642e-01 2.497453446590334192e-01 4.884034570039236245e-01 5.136977561901712175e-02 5.126675336880191086e-03 3.859594671665252386e-01 5.776553762323310970e-01 1.496409453289445635e-01 1.512047294729636920e-02
4.347961822657865454e-03 3.339710697763940278e-02 5.421926862525699303e-02 6.072585575698489224e-01 2.584946472391677075e-01 4.189918225360548740e-03 1.005275088863126776e-01 6.292957185143033261e-01 6.610122573924823164e-02 3.870888168726303591e-01
2.571402336987784754e-01 3.781452881343758208e-03 4.121357107238013406e-01 8.342880653305117036e-04 6.873845054842495951e-03 5.828235291824402919e-01 9.396350600113619750e-03 4.683552875860143017e-01 3.857715534249054889e-01 2.366704176197335363e-01
7.500876562690349247e-03 8.992935924262872582e-01 2.776168140130551021e-01 4.471960411041017713e-02 1.435727544848197923e-01 -0.000000000000000000e+00 1.500565596091126691e-02 -0.000000000000000000e+00 3.021188052499964583e-01 5.454817174053789436e-03
5.149211416140095365e-03 1.969558442788371388e-01 2.874551413875461314e-01 4.546142880403436330e-03 4.161851967193292735e-03 4.652185530873759189e-01 9.257118186263807447e-02 7.657172154586457946e-01 7.724893370581260854e-02 2.474377833569442464e-01
1.950140609363284205e-01 1.479734042878302902e-01 7.283317400262763197e-01 1.484145269045139114e-03 1.285175886033047008e-03 1.741064105861971079e-01 1.097148316646302108e-02 5.634678934657326721e-01 2.479332163818702695e-01 1.421433657968322779e-02
