label_index	winner_index	loser_index	evaluator_index
45470	31	55	37
12249	2	26	30
21433	30	48	146
53812	12	43	104
55630	51	75	106
19913	60	67	137
55243	17	75	137
24645	68	27	109
6658	52	31	54
16381	10	45	32
37847	64	20	67
4381	16	29	19
31171	71	50	114
15137	15	7	33
17294	25	35	82
42900	8	77	122
55646	29	75	54
48109	14	59	42
58845	60	23	65
19606	76	67	89
37144	31	12	51
11798	53	52	114
62616	70	28	138
45422	70	55	83
53255	30	72	112
29691	39	53	81
40257	16	14	121
49799	37	33	87
25613	65	3	97
6402	39	31	140
30146	24	53	16
1678	16	69	79
3117	64	63	45
31807	13	50	67
28797	17	40	80
62064	28	1	69
50886	46	57	40
28638	71	40	109
52212	18	37	83
38983	55	76	97
43628	69	77	40
13094	1	26	142
26154	36	3	43
51688	21	19	114
14321	5	36	148
44934	24	58	102
5847	77	68	42
34037	59	6	109
24050	62	27	37
29774	49	53	91
48726	65	25	157
31823	23	50	152
11299	30	80	140
13289	4	54	30
51228	66	19	129
40799	10	14	60
51279	41	19	81
31318	52	50	54
25069	78	66	141
48998	15	25	87
18581	26	8	153
55695	38	75	42
36927	50	12	117
14017	58	36	129
6982	44	31	150
50514	19	57	30
46583	22	16	83
1535	11	30	137
42443	21	13	140
30756	44	11	130
37097	21	12	146
63017	55	24	86
32287	68	22	153
43227	37	77	113
2366	29	69	16
59904	33	78	151
38497	80	56	153
45609	13	55	67
61958	6	1	109
32850	25	15	114
14715	69	36	137
62789	69	28	101
49666	18	33	145
1561	45	30	112
8335	36	4	129
38603	57	56	129
18614	61	8	95
54078	58	46	150
26958	66	2	122
52386	67	37	89
62783	38	28	41
13503	36	54	143
50214	26	57	142
41027	13	14	102
12439	35	26	80
61714	53	1	57
46306	43	64	60
193	41	0	82
27560	38	2	146
51760	6	19	130
4737	22	29	111
38926	33	76	9
52462	12	37	112
12734	0	26	101
2756	49	63	82
1959	9	69	19
11386	3	80	104
37862	21	20	9
38779	69	56	81
56675	19	79	23
18826	19	8	35
64449	52	62	98
62306	4	28	137
54122	66	46	30
27921	9	10	157
54702	44	46	152
2454	23	69	79
63117	22	24	74
20233	4	73	95
60971	11	42	135
31622	42	50	33
33620	62	6	95
50495	22	57	62
34312	60	6	109
37384	63	12	81
8398	50	4	140
63284	37	24	54
14703	20	36	73
21602	61	70	67
24789	44	27	42
64486	25	62	83
29482	63	40	127
42846	41	77	112
46396	58	16	113
48448	68	59	19
21074	72	48	140
37271	29	12	23
15301	0	7	82
19502	39	67	82
2675	55	63	134
19686	52	67	42
32209	25	22	102
26381	7	3	111
62103	69	1	30
61759	0	1	16
54555	80	46	11
44850	47	58	16
59026	13	23	114
45180	71	55	113
31029	66	50	37
10896	22	80	109
41823	11	47	153
54009	65	46	37
25711	58	3	153
978	26	30	123
47464	15	39	143
51482	5	19	1
41758	42	47	20
45580	69	55	48
41808	51	47	65
25823	39	3	146
25551	43	66	40
2763	32	63	54
55544	46	75	82
57951	69	17	82
40429	8	14	80
29238	31	40	142
26368	0	3	82
55849	66	51	17
1879	71	69	57
13206	14	54	60
18490	63	5	50
27680	75	10	129
54304	32	46	130
56697	9	79	72
4865	59	29	148
45845	72	64	143
32362	57	22	83
25614	65	3	65
17560	31	35	97
2346	51	69	73
23739	7	21	23
47264	4	39	65
16775	1	45	12
34125	50	6	114
57060	60	79	66
58876	24	23	87
6103	30	68	2
32279	50	22	2
38233	74	56	134
31085	39	50	73
14112	4	36	117
4909	34	29	72
8364	34	4	50
34718	36	61	157
9866	28	18	156
3627	27	44	30
39262	53	76	9
33121	13	15	137
47228	2	39	67
38055	62	56	60
42405	70	13	1
36627	76	12	30
52591	20	37	109
1470	31	30	122
62698	79	28	140
51506	25	19	19
56781	25	79	134
26567	79	3	143
19866	12	67	101
44972	30	58	34
45404	7	55	101
39567	62	74	143
40662	48	14	80
39250	50	76	137
2428	43	69	108
62791	69	28	83
16583	24	45	64
13237	2	54	104
21410	51	48	106
11684	17	52	51
35974	42	38	19
61533	15	1	81
16337	67	45	120
21587	54	70	9
14999	27	7	154
2141	67	69	72
59654	6	9	32
17533	12	35	112
5759	15	68	19
2867	15	63	66
60884	47	42	51
19789	53	67	129
47827	60	39	155
63286	37	24	72
34469	23	6	153
42822	73	77	70
42806	2	77	60
12805	64	26	72
8284	35	4	33
5449	16	68	87
28567	4	40	85
30045	70	53	155
21994	53	70	86
7402	39	49	86
41795	24	47	97
12673	50	26	122
24856	6	27	146
52451	64	37	111
37549	73	20	9
49831	53	33	97
19612	22	67	109
47590	37	39	130
29676	73	53	67
17113	49	35	130
14883	61	7	155
41102	78	47	106
51682	57	19	143
54125	66	46	33
30295	62	11	67
40127	11	74	123
59162	33	9	122
5224	60	29	146
10272	36	32	54
43631	69	77	111
62077	20	1	149
47567	77	39	148
63366	10	24	143
10211	35	32	82
38605	57	56	83
47324	71	39	97
5368	43	29	122
44860	57	58	54
51542	37	19	86
13029	20	26	95
32086	35	22	82
26405	70	3	150
55289	36	75	19
44701	36	58	25
47266	4	39	101
21293	10	48	97
19629	19	67	112
54427	52	46	0
30647	56	11	50
38081	16	56	143
37892	31	20	130
1683	78	69	137
42850	41	77	126
34970	29	61	151
55532	21	75	155
26783	63	3	66
52583	28	37	67
52982	59	72	66
12868	31	26	104
5003	68	29	51
52682	62	72	17
2435	63	69	155
30640	34	11	2
18534	65	8	72
25008	13	27	64
38616	12	56	42
44335	20	65	11
56632	32	79	42
59854	58	78	25
4739	22	29	95
25124	2	66	54
60082	17	78	97
64026	21	71	140
24914	30	27	82
43660	63	77	95
55305	59	75	50
5624	74	68	129
13864	20	54	101
59704	45	9	11
4359	65	29	16
33733	66	6	102
55640	11	75	146
50914	42	57	37
43220	56	77	127
16013	35	45	54
60553	75	42	13
33879	49	6	151
35801	7	38	40
48129	33	59	42
17053	74	35	65
23365	74	21	134
6196	23	68	2
41634	67	47	40
56927	7	79	40
16066	9	45	127
13611	80	54	46
1499	60	30	112
64790	23	62	98
54366	19	46	33
22395	66	41	48
3692	76	44	142
11891	46	52	137
31669	24	50	134
53206	6	72	25
9813	24	18	123
33154	65	60	143
8757	41	34	11
43950	76	65	82
2939	48	63	88
41717	12	47	114
25737	61	3	2
44721	59	58	62
56409	26	79	54
52106	74	37	17
58738	64	23	77
50026	51	33	150
2631	73	63	80
54835	20	46	37
45196	72	55	42
36739	15	12	25
63985	7	71	2
58430	15	23	87
15326	70	7	140
8011	43	49	101
48832	73	25	111
58245	74	23	19
54802	30	46	119
56082	37	51	111
17267	5	35	84
53898	11	43	146
26144	36	3	51
9330	73	18	114
62750	11	28	32
64789	23	62	104
26602	6	3	19
6033	60	68	102
31217	32	50	153
33495	31	60	80
45591	43	55	48
28713	76	40	19
15291	68	7	46
18594	54	8	19
22336	75	41	101
33701	61	6	97
14889	14	7	37
25747	14	3	9
24660	67	27	101
43165	25	77	134
43871	74	65	72
16295	53	45	98
49056	34	25	11
5047	7	29	109
25370	68	66	130
48483	10	59	96
33692	58	6	114
13556	34	54	113
56312	43	51	82
56163	64	51	121
58473	5	23	97
16596	24	45	81
48103	61	59	60
19520	4	67	122
22409	33	41	48
2838	9	63	60
55467	7	75	83
38475	34	56	46
44736	48	58	87
42399	10	13	40
28463	66	40	35
6284	54	31	97
199	41	0	110
31385	48	50	48
12344	8	26	111
27668	78	10	148
57175	69	79	101
38874	26	76	101
19332	43	8	97
314	32	0	82
50072	28	33	106
53394	26	43	151
52123	71	37	54
41941	13	47	82
45051	65	55	112
2343	51	69	19
61327	74	1	140
41872	28	47	67
805	29	0	48
63811	22	71	51
60654	8	42	148
21098	76	48	57
49765	48	33	17
3832	5	44	34
44963	29	58	112
46274	28	64	146
52309	48	37	19
52271	5	37	98
36552	27	12	25
52473	31	37	150
28789	9	40	81
47830	60	39	60
27548	20	2	72
11053	56	80	42
22019	67	70	73
56006	17	51	74
38948	73	76	81
59628	79	9	11
34897	42	61	87
26102	17	3	66
47532	48	39	87
1501	60	30	15
54588	68	46	51
57949	69	17	72
60577	61	42	127
50234	58	57	51
45140	39	55	111
11242	6	80	129
15281	68	7	23
6778	56	31	148
39180	25	76	150
37174	79	12	64
6388	73	31	83
62736	51	28	60
57499	76	17	28
53860	60	43	148
48005	13	39	143
30030	10	53	54
48890	8	25	25
54558	80	46	118
32256	37	22	9
43691	3	77	101
41229	73	47	102
13551	48	54	111
57396	55	17	64
13792	6	54	137
59020	63	23	32
52702	78	72	146
47440	9	39	19
53874	6	43	13
9676	0	18	60
16986	73	35	60
58662	0	23	97
32014	8	22	80
54632	10	46	153
49854	67	33	87
38699	51	56	66
36763	36	12	50
50216	26	57	25
16292	53	45	134
32399	31	22	73
59340	18	9	54
13322	74	54	136
31780	43	50	9
6273	75	31	74
24244	41	27	9
12693	53	26	9
37548	73	20	72
18096	17	5	137
1181	22	30	98
63945	53	71	129
26599	6	3	111
2458	3	69	104
2128	53	69	68
20102	78	73	30
52570	45	37	50
58410	9	23	41
44287	51	65	65
62211	54	28	140
44668	17	58	130
31754	20	50	16
53704	37	43	67
4449	58	29	60
15457	11	7	127
37162	42	12	57
4831	36	29	51
59085	78	9	57
48801	66	25	60
9428	72	18	122
24592	37	27	72
31698	11	50	153
46397	58	16	50
39026	27	76	13
38033	1	20	30
10714	58	80	50
49219	42	25	83
9286	61	18	51
24986	43	27	25
32838	5	15	42
31587	46	50	64
14863	54	7	110
12150	75	26	102
15230	56	7	30
24252	41	27	27
58602	80	23	15
59865	61	78	121
18728	74	8	102
43766	58	65	155
9890	69	18	114
6691	5	31	76
55123	71	75	65
15580	65	45	64
41155	61	47	57
36357	61	12	82
31084	39	50	123
1768	66	69	80
28155	79	10	51
25965	72	3	2
20951	61	48	151
31405	34	50	102
4224	29	44	90
36180	13	38	65
31948	2	22	102
62577	67	28	157
4239	45	44	112
5692	76	68	112
5678	32	68	9
23934	30	21	0
59040	1	23	148
14228	22	36	86
60630	4	42	2
18105	17	5	17
55587	60	75	97
61608	48	1	48
1865	27	69	35
41427	9	47	54
13091	1	26	137
58129	14	23	60
38878	54	76	50
7737	53	49	22
4364	65	29	143
29734	74	53	69
563	68	0	148
62070	20	1	31
39814	9	74	50
4494	66	29	155
25385	0	66	16
27097	76	2	122
48354	5	59	66
59343	18	9	57
53200	6	72	82
57252	65	17	74
35766	67	38	16
15338	64	7	150
44234	44	65	19
24103	75	27	48
21403	51	48	97
9463	22	18	30
60112	36	78	129
32423	60	22	30
62024	29	1	146
55806	26	51	112
9630	50	18	7
2036	25	69	109
16210	34	45	74
37433	62	20	113
18429	30	5	102
58684	7	23	106
45748	2	64	114
56963	70	79	81
16526	42	45	66
50129	13	33	30
201	4	0	54
17357	37	35	89
28018	77	10	81
19122	64	8	11
2974	56	63	127
1096	55	30	42
58801	44	23	30
60578	61	42	143
46972	45	16	33
37890	44	20	80
24517	59	27	102
35827	70	38	86
64297	73	62	87
16602	51	45	9
36047	51	38	60
54995	14	75	155
54248	8	46	37
11969	11	52	48
4778	18	29	52
15	62	0	2
22475	40	41	11
54627	7	46	46
63643	16	71	67
8094	75	4	143
39499	69	76	82
31042	33	50	101
5193	42	29	153
39414	24	76	67
30629	48	11	101
64475	59	62	148
23185	75	21	122
31123	55	50	123
56042	59	51	81
57076	6	79	80
28195	51	10	30
10275	36	32	129
24025	1	21	67
58353	22	23	60
2184	10	69	136
23277	33	21	155
26953	66	2	64
64203	16	62	11
34106	37	6	80
5095	47	29	4
16112	52	45	51
1097	55	30	140
3155	44	63	11
31185	72	50	72
47911	45	39	81
3728	19	44	112
61012	43	42	82
1986	52	69	122
56243	60	51	82
11207	42	80	54
12737	0	26	42
5951	47	68	9
524	37	0	3
32809	9	15	151
54101	14	46	97
18617	14	8	97
40527	35	14	74
49637	22	33	45
5725	18	68	67
23004	11	41	64
20606	7	73	57
6548	76	31	87
39010	74	76	147
43836	4	65	65
6020	79	68	81
11351	43	80	102
28814	15	40	157
14402	56	36	143
16373	10	45	129
2938	48	63	28
19759	56	67	152
10696	75	80	27
31574	21	50	67
7054	24	31	67
4199	51	44	37
5505	61	68	97
59460	56	9	122
29878	52	53	30
4621	74	29	70
26398	10	3	152
20955	14	48	129
29592	78	53	127
35668	56	38	137
22230	69	70	30
40294	58	14	67
677	21	0	140
3789	52	44	134
855	20	0	102
44462	54	58	9
54541	37	46	54
19438	54	67	33
52535	51	37	98
10465	31	32	101
7386	73	49	87
15455	11	7	127
30087	46	53	83
34348	11	6	65
52752	61	72	40
41410	18	47	137
56599	71	79	16
47592	37	39	109
60134	25	78	65
13000	30	26	132
34737	25	61	155
42707	26	77	67
6073	11	68	137
29504	1	40	72
49287	29	25	83
13345	71	54	137
1244	15	30	19
13300	55	54	67
5884	50	68	33
50822	70	57	101
1668	65	69	2
52067	41	37	135
61763	0	1	140
19426	78	67	26
32923	67	15	121
7569	9	49	40
1127	71	30	87
38927	33	76	57
48126	66	59	70
10512	6	32	129
52105	74	37	123
55478	10	75	102
13543	48	54	72
1660	65	69	109
6812	50	31	72
12940	24	26	57
12388	49	26	106
23029	30	41	112
58101	58	23	155
52581	28	37	51
3105	47	63	51
18488	63	5	54
11197	44	80	50
50706	37	57	2
7216	23	31	151
58272	27	23	100
8098	26	4	51
57131	30	79	155
49367	3	25	13
5755	15	68	80
21858	52	70	87
20388	9	73	155
43328	7	77	74
14767	1	36	37
46313	13	64	65
64570	0	62	50
53566	22	43	11
1628	13	30	60
60575	61	42	16
32743	27	15	81
30612	59	11	109
21067	71	48	33
33160	16	60	81
20579	67	73	9
60093	15	78	9
30216	28	53	102
42828	39	77	64
35706	80	38	40
27866	49	10	151
54492	48	46	72
42284	48	13	9
19769	80	67	11
22302	65	41	150
36336	58	12	82
58969	20	23	106
42955	72	77	60
36513	40	12	155
43590	28	77	101
2517	75	63	122
3605	74	44	114
17360	37	35	57
14468	67	36	140
60223	68	78	143
51335	27	19	114
49060	34	25	146
7022	60	31	109
35305	55	38	9
32990	44	15	151
48038	62	59	19
32301	67	22	66
49243	6	25	11
19023	50	8	42
25272	15	66	37
32769	49	15	33
21765	32	70	30
40572	17	14	143
25694	54	3	101
24714	70	27	127
21118	35	48	137
53717	50	43	11
42685	78	77	12
2349	11	69	87
39376	31	76	26
41939	13	47	129
12913	60	26	67
10063	33	32	130
11358	63	80	9
494	34	0	112
1241	15	30	30
18018	72	5	113
36507	55	12	127
60384	51	78	50
21752	72	70	81
57857	60	17	32
51095	23	57	89
37456	16	20	148
63806	76	71	56
36142	69	38	114
7845	46	49	104
51669	64	19	148
46521	8	16	119
47309	8	39	153
486	48	0	95
52266	36	37	112
20456	59	73	48
35473	19	38	35
19711	59	67	146
56487	33	79	127
11374	1	80	42
14082	2	36	17
37610	8	20	143
5702	22	68	112
33483	46	60	9
46402	58	16	111
6293	54	31	146
24514	59	27	9
12835	21	26	72
19807	0	67	74
59555	10	9	86
24608	80	27	66
21616	14	70	136
17722	20	35	2
3059	0	63	151
63448	42	24	127
53455	73	43	72
51581	68	19	23
7483	71	49	106
9322	2	18	89
14207	32	36	66
15437	24	7	74
32284	53	22	101
33519	6	60	25
14309	52	36	54
64045	31	71	140
44303	11	65	102
28924	77	40	97
52157	49	37	13
58964	20	23	146
50123	13	33	65
40991	69	14	25
63530	30	24	148
13204	14	54	18
27174	52	2	9
4034	10	44	33
13209	66	54	23
12862	44	26	89
34141	53	6	157
7304	58	49	64
60155	34	78	109
35662	77	38	16
3175	42	63	37
36273	78	12	65
38422	59	56	64
47396	22	39	121
60443	28	78	79
40153	28	74	42
36194	1	38	77
60975	29	42	121
51676	57	19	130
23793	64	21	37
49470	14	33	60
22130	6	70	137
32508	38	22	133
55791	16	51	13
47501	5	39	83
22143	24	70	61
50857	64	57	151
64359	71	62	129
20058	23	67	13
44180	10	65	114
57050	42	79	16
14629	24	36	132
20749	24	73	74
10678	16	80	131
11557	40	52	25
47114	78	39	122
44847	47	58	150
4400	75	29	7
8783	55	34	111
43189	34	77	137
37556	73	20	2
47102	16	39	111
53168	42	72	114
52251	52	37	51
2947	34	63	122
6375	2	31	140
51111	62	19	82
31881	26	22	151
52593	20	37	114
20778	30	73	64
20981	2	48	48
27461	60	2	143
20124	54	73	122
7958	30	49	81
18367	60	5	134
18583	26	8	33
54000	62	46	40
38633	44	56	151
45945	15	64	33
536	80	0	13
19728	25	67	110
48011	1	39	63
26325	53	3	129
14275	9	36	10
30240	38	53	155
8927	59	34	143
10985	36	80	13
36353	61	12	122
8471	57	4	62
57804	46	17	120
19310	20	8	81
50872	12	57	67
58540	34	23	30
42583	20	13	81
27016	55	2	113
39475	20	76	150
14775	23	36	101
37228	24	12	9
5739	9	68	109
39073	35	76	134
14448	68	36	137
54384	9	46	130
51655	47	19	23
63256	34	24	66
49430	26	33	19
48934	32	25	9
31659	6	50	72
25770	66	3	34
6206	62	31	113
3274	30	63	53
41821	51	47	124
48953	22	25	112
54334	76	46	73
25373	68	66	129
15776	2	45	46
31801	13	50	23
16794	3	45	48
5552	2	68	104
26035	35	3	112
3360	62	44	66
60933	60	42	123
26947	14	2	129
12012	20	52	65
13380	32	54	87
44367	43	65	111
46437	66	16	74
11693	15	52	153
1593	38	30	16
40760	67	14	102
28016	77	10	9
64043	31	71	72
46620	9	16	40
37966	29	20	42
42172	76	13	125
42877	55	77	123
42852	41	77	74
33748	33	6	123
59084	78	9	64
23721	67	21	48
3221	24	63	123
34309	60	6	104
51901	63	19	40
49374	62	33	114
16586	24	45	89
50739	53	57	35
49006	15	25	76
34039	59	6	86
40824	64	14	64
15094	18	7	137
56966	47	79	23
35377	71	38	66
63498	51	24	40
4598	55	29	19
23352	55	21	40
1313	48	30	155
10226	19	32	157
56225	42	51	81
27751	33	10	111
55914	40	51	42
40073	79	74	83
42916	27	77	37
32696	4	15	37
63487	51	24	150
52783	2	72	89
40962	45	14	2
31104	4	50	64
29452	69	40	134
55320	59	75	19
20344	22	73	98
18944	25	8	114
18134	36	5	129
58416	9	23	145
15713	14	45	130
40312	61	14	13
4504	33	29	89
50184	16	57	101
41043	23	14	140
29190	21	40	149
45172	27	55	130
16830	65	35	155
26268	37	3	64
46189	79	64	67
48078	54	59	23
42678	78	77	134
17313	48	35	95
19342	43	8	26
42101	4	13	134
889	63	0	153
8719	66	34	154
46264	30	64	155
12854	46	26	57
45510	6	55	18
28603	74	40	103
30116	79	53	146
25021	13	27	2
11851	70	52	59
58336	76	23	66
8420	67	4	80
10669	65	80	97
45349	37	55	11
30610	5	11	151
23650	56	21	66
27547	20	2	89
4283	43	44	23
37542	2	20	40
55758	3	75	42
3816	36	44	157
40040	46	74	25
33670	26	6	150
31858	78	22	30
43421	46	77	65
2356	11	69	148
28606	8	40	65
28019	56	10	130
21808	18	70	64
38250	8	56	155
25800	2	3	47
13946	65	36	130
52849	8	72	81
16468	12	45	79
2358	11	69	42
40259	16	14	119
23255	66	21	97
46991	20	16	114
50452	49	57	51
9860	28	18	153
50062	30	33	17
63967	0	71	72
3079	10	63	89
15918	71	45	19
8840	32	34	4
38199	41	56	19
35296	4	38	1
30139	6	53	102
53007	34	72	89
21132	18	48	80
23401	71	21	9
40787	7	14	95
37629	72	20	50
64121	45	71	50
24564	34	27	79
4477	14	29	83
15408	60	7	50
46401	58	16	10
27481	24	2	15
34417	69	6	134
53977	13	43	29
12030	38	52	16
37355	43	12	64
38876	26	76	127
1763	66	69	89
47609	80	39	82
33778	41	6	87
46053	80	64	153
28012	34	10	83
31045	33	50	57
23724	67	21	153
30718	47	11	130
45105	14	55	79
58795	44	23	87
7436	55	49	106
8431	0	4	151
4488	66	29	101
22361	58	41	64
9775	79	18	35
15282	68	7	104
52328	77	37	16
54571	53	46	87
2456	23	69	19
23801	57	21	11
2943	34	63	97
42239	15	13	82
56817	77	79	54
28711	76	40	111
47097	16	39	146
30130	60	53	79
51370	49	19	35
30315	16	11	148
22653	52	41	57
33486	46	60	129
13529	25	54	48
14714	69	36	137
56441	58	79	136
2920	25	63	97
45253	9	55	51
34546	2	61	148
54015	65	46	68
57446	27	17	17
15098	18	7	9
29453	69	40	114
21787	22	70	134
57321	61	17	141
5974	21	68	98
41811	51	47	148
36168	63	38	101
27571	69	2	25
27642	62	10	30
23435	32	21	148
61420	32	1	95
63311	53	24	109
