label_index	winner_index	loser_index	evaluator_index
38721	24	21	166
4725	45	40	131
19188	41	42	28
284	61	52	167
29964	43	2	114
39509	8	65	24
8252	19	26	55
19505	53	5	121
27566	61	31	11
18198	47	60	86
41211	6	28	104
33671	22	46	21
23699	53	9	109
22235	51	22	68
37662	62	39	114
25346	3	27	125
18749	54	42	57
10997	42	7	8
34173	21	37	104
35109	2	19	151
17404	24	50	23
2829	25	59	23
29014	37	12	163
31802	4	30	24
34645	11	19	114
440	39	52	114
21508	63	22	14
15159	12	23	128
2331	20	14	121
35107	2	19	132
36240	18	49	5
23437	9	17	99
12942	54	16	24
33965	45	35	104
23583	43	17	106
36012	9	51	73
2062	54	14	132
42889	62	29	99
32256	28	20	163
31594	49	30	109
425	31	52	149
28468	35	12	167
35764	16	51	161
20885	37	36	28
3202	13	59	106
15895	30	13	169
2567	36	59	5
22136	33	22	51
9718	38	53	57
15953	9	13	169
16739	62	38	102
6716	57	1	27
4156	22	11	125
3894	20	11	153
30961	37	58	27
25627	54	27	85
33219	8	46	177
4837	37	40	99
36658	44	49	36
41615	19	4	9
38827	15	21	156
35378	38	47	7
21429	3	22	99
34913	48	19	27
38344	20	0	154
20336	19	36	158
12331	64	18	132
20775	39	36	91
39094	31	21	106
39226	37	21	23
28458	35	12	22
28826	33	12	157
20938	43	36	78
3625	25	11	130
39436	10	65	112
23925	44	9	78
9954	7	53	27
19957	20	5	171
13963	29	56	156
40608	9	64	115
27314	62	24	153
39270	43	21	167
39938	46	15	163
9078	42	3	164
9858	31	53	52
30034	11	58	47
29330	25	45	21
30676	49	58	8
11681	62	7	74
13825	51	25	36
27445	52	31	125
31172	26	30	27
8192	7	32	54
28894	9	12	74
31846	7	30	99
36779	19	48	130
20760	31	36	102
9169	46	3	161
12590	34	18	169
7395	40	32	159
15384	44	23	12
11690	4	7	47
39865	35	15	8
2224	65	14	99
2215	17	14	78
29010	37	12	156
21721	42	22	125
19779	17	5	151
36123	50	49	55
2398	51	14	8
7878	30	32	106
28889	9	12	102
34399	1	37	27
40466	46	64	73
35997	45	51	23
3344	23	11	114
5431	31	41	102
9639	63	53	35
25055	64	34	114
12861	18	16	81
3918	31	11	36
40432	15	64	117
14500	65	56	106
42904	41	29	24
26878	19	24	22
33038	15	46	78
22300	44	22	154
5798	52	6	74
23966	29	63	159
3076	20	59	57
36780	19	48	55
38216	64	0	169
27964	25	10	158
8283	24	26	89
28768	49	12	80
28832	20	12	163
1508	64	8	33
5382	49	41	104
988	45	43	86
31343	15	30	77
11240	17	7	55
35367	10	47	37
38959	48	21	52
41131	23	28	63
30518	61	58	128
4864	62	40	35
15999	2	13	170
40274	4	15	164
13442	24	25	52
42421	43	4	140
18837	28	42	23
5053	16	41	47
28459	35	12	22
39853	6	15	12
17123	55	33	36
8299	16	26	163
2816	38	59	131
1209	40	8	169
8636	33	26	78
29357	47	45	149
15182	48	23	132
42163	33	4	130
34465	31	37	23
28671	17	12	131
22726	20	61	119
1808	59	8	154
7504	6	32	130
4590	64	40	106
42749	49	29	35
24908	54	34	149
5425	20	41	110
25866	1	27	99
9532	27	3	28
10228	57	44	99
6338	29	1	114
26467	15	54	68
29718	53	2	36
8913	23	3	109
4172	29	40	23
25982	33	27	125
15037	18	23	132
23073	35	17	65
4545	48	40	104
36152	23	49	158
17604	12	50	149
36678	37	49	27
14929	22	56	109
23254	48	17	52
8383	42	26	107
3272	43	59	72
32413	32	20	55
20876	13	36	123
11040	10	7	153
24010	24	63	39
30891	2	58	109
6317	22	6	151
6580	53	1	25
23952	43	9	167
38357	31	0	151
10530	2	44	169
32313	17	20	130
14074	19	56	163
25273	29	27	104
12668	62	18	132
22018	1	22	87
35292	21	47	154
26383	24	54	119
22130	33	22	151
5330	64	41	80
33248	65	46	94
18979	60	42	114
474	51	52	130
38874	25	21	127
40508	8	64	24
41895	57	4	36
15962	9	13	8
21696	35	22	35
31234	16	30	106
40411	35	64	106
9569	43	3	78
9682	35	53	23
9450	51	3	112
21486	26	22	87
20750	20	36	47
15925	31	13	28
28418	0	12	5
39799	40	15	74
11507	9	7	33
2112	25	14	119
375	49	52	149
40599	45	64	24
31952	19	20	52
2353	39	14	73
42358	37	4	8
4506	28	40	130
35054	45	19	22
23466	51	17	52
28439	6	12	132
30618	1	58	33
35982	31	51	23
36308	15	49	86
5660	36	6	113
36178	63	49	23
17514	15	50	102
22118	30	22	29
16349	10	38	157
2046	42	14	140
22213	9	22	12
28815	33	12	80
36657	44	49	72
5713	19	6	80
40958	49	62	73
27615	64	31	110
22937	19	17	99
4394	42	40	154
2641	63	59	99
33969	45	35	177
39281	59	21	131
3087	31	59	144
13292	37	16	78
29038	62	12	1
37298	54	39	151
35954	32	51	114
42535	52	29	132
10792	63	7	102
9519	37	3	173
24106	25	63	23
7817	14	32	7
37337	57	39	23
39897	10	15	23
37175	23	39	81
8423	38	26	132
17357	23	50	156
35795	35	51	55
22179	39	22	22
26460	42	54	94
1980	52	14	104
21531	24	22	55
40830	15	62	159
33926	32	35	119
17706	55	50	7
2460	13	14	86
8348	6	26	55
19940	33	5	23
13210	45	16	57
32594	44	20	86
37633	13	39	36
3395	63	11	5
18124	42	60	156
14851	62	56	55
19064	9	42	16
13320	41	16	132
41321	17	28	148
40943	55	62	99
29828	8	2	74
17334	36	50	103
23115	54	17	163
16621	39	38	35
40106	33	15	173
31047	43	58	36
5972	61	6	36
5687	3	6	128
34	11	52	52
38681	26	21	74
31977	24	20	112
18333	49	60	5
7604	38	32	154
6798	48	1	58
20178	62	5	73
27039	47	24	99
35921	64	51	47
17717	49	50	5
41361	49	28	151
33205	48	46	125
31395	38	30	68
15827	65	13	170
32777	11	46	153
13694	1	25	74
24894	42	34	110
39667	62	65	7
16676	2	38	169
6984	31	1	33
8841	59	26	27
36171	19	49	119
34054	43	35	151
12189	57	18	121
20999	26	57	57
11177	28	7	68
35478	14	47	153
38702	63	21	158
20338	19	36	22
38865	38	21	130
24102	38	63	97
18635	24	42	81
41284	57	28	5
1341	54	8	89
12306	17	18	57
33655	59	46	86
22740	45	61	102
25941	60	27	22
31645	31	30	153
14931	5	56	105
2950	65	59	10
15399	13	23	81
2015	6	14	128
17221	2	33	17
30029	50	58	35
32566	2	20	156
18220	28	60	157
35868	47	51	74
20613	48	36	99
3593	10	11	153
28535	38	12	156
36516	55	49	87
36373	57	49	28
35542	31	47	23
20704	49	36	86
18248	48	60	5
12228	28	18	24
15694	10	13	12
38807	35	21	128
34400	1	37	128
15809	8	13	99
28286	26	12	5
24726	43	55	8
33783	6	35	131
26812	59	54	104
6453	63	1	25
39737	23	15	158
38551	62	0	57
11419	33	7	130
32502	45	20	28
6963	33	1	36
21701	35	22	125
21311	37	57	52
11046	10	7	8
16576	33	38	86
25882	14	27	89
36309	15	49	24
11300	1	7	88
24977	28	34	99
15782	61	13	74
24482	35	55	94
9784	17	53	5
30872	56	58	36
22275	34	22	131
36902	57	48	180
23515	44	17	38
28756	55	12	119
3429	40	11	36
7515	35	32	153
30115	19	58	156
27888	40	10	125
23353	49	17	27
24934	38	34	57
31099	7	58	52
38283	49	0	94
41469	62	28	169
16658	51	38	151
3254	4	59	85
15567	24	13	177
1567	30	8	112
34422	55	37	128
16743	62	38	151
40084	32	15	150
33904	1	35	109
3361	26	11	52
6416	23	1	57
26036	39	27	81
31681	9	30	158
3267	43	59	153
24307	2	63	28
38282	49	0	114
41090	43	62	170
20791	9	36	47
12354	14	18	153
13404	23	25	87
28078	33	10	22
18347	33	60	156
42643	47	29	55
24928	38	34	132
35844	25	51	73
27834	50	10	125
17560	25	50	128
11543	58	7	154
10130	6	44	149
3448	21	11	99
3320	50	11	154
4955	11	41	166
35591	2	47	99
34000	34	35	153
16548	32	38	36
28838	31	12	158
23491	2	17	28
9027	53	3	130
15736	57	13	177
6211	34	6	130
37309	10	39	173
19649	57	5	131
15079	35	23	149
7156	27	1	33
27631	55	31	106
451	45	52	7
16563	30	38	86
35580	51	47	12
1306	35	8	13
38582	43	0	68
25	50	52	80
27306	37	24	68
30200	21	58	153
16001	2	13	87
14389	47	56	131
33700	50	35	159
12032	53	18	114
30537	48	58	93
29905	45	2	55
31898	11	20	131
960	33	43	73
41397	31	28	96
34242	15	37	177
11402	30	7	104
33822	25	35	163
29458	49	45	6
25219	37	34	87
17363	23	50	52
37977	15	0	106
38270	55	0	52
14154	21	56	131
20046	51	5	42
27730	2	31	8
27739	34	31	42
35665	43	47	154
9463	51	3	75
35938	14	51	68
32029	18	20	44
32319	17	20	73
17403	24	50	132
15944	45	13	132
26874	26	24	87
35812	15	51	5
33704	11	35	36
2836	25	59	125
19391	24	5	109
11301	1	7	7
42880	37	29	55
18833	28	42	106
25351	23	27	86
24298	51	63	117
35641	62	47	106
16973	54	33	132
28502	54	12	142
3789	64	11	40
18254	8	60	24
1579	33	8	154
31488	48	30	99
6322	5	6	27
24826	24	34	68
32869	24	46	169
24613	32	55	159
27346	59	24	159
1107	29	8	78
6821	8	1	171
42468	23	29	77
16635	9	38	47
7425	16	32	125
4346	53	40	130
12922	42	16	73
24786	26	34	132
7882	30	32	119
28665	8	12	8
31282	53	30	47
38575	43	0	130
6001	17	6	33
29971	5	2	27
6046	55	6	86
20179	62	5	78
14816	37	56	159
37532	31	39	74
3921	39	11	131
9772	48	53	109
13448	40	25	47
14357	25	56	81
12474	31	18	72
32283	48	20	80
33349	60	46	33
7384	24	32	18
15932	39	13	7
9796	64	53	132
32989	6	46	35
27926	35	10	8
9281	64	3	52
38892	57	21	32
41534	36	4	36
12672	62	18	104
36417	61	49	33
14661	31	56	159
35222	36	47	106
8328	52	26	125
13501	53	25	33
25898	55	27	101
21745	54	22	44
30718	30	58	45
157	6	52	35
9026	53	3	106
25003	61	34	121
18659	18	42	134
19298	3	5	7
7136	37	1	112
42686	48	29	27
36064	62	51	117
4978	23	41	102
41987	8	4	24
30640	14	58	104
35179	41	19	50
27112	65	24	153
8439	57	26	131
2227	65	14	151
26000	31	27	153
8051	44	32	156
11861	3	18	28
33698	36	35	109
421	31	52	151
38873	25	21	130
31253	21	30	125
0	29	52	124
12816	19	16	8
28584	46	12	81
22051	55	22	72
23469	51	17	114
1856	50	14	93
40728	11	62	97
32776	50	46	176
33308	55	46	58
6521	21	1	12
23097	15	17	14
38593	59	0	163
17392	63	50	73
20032	9	5	121
34104	3	37	119
42424	43	4	87
29108	22	12	109
13119	55	16	156
30902	34	58	55
25036	65	34	86
25725	47	27	114
27974	57	10	57
28651	48	12	36
24081	15	63	55
33682	7	46	130
8508	48	26	106
38533	27	0	78
38317	30	0	52
42307	34	4	33
10977	35	7	73
15903	33	13	102
41664	24	4	85
4368	6	40	72
35401	46	47	27
30958	37	58	35
1447	28	8	94
1035	34	43	7
14924	22	56	12
22197	45	22	149
30575	65	58	80
25423	24	27	80
38414	9	0	5
18453	44	60	55
28687	65	12	169
8016	2	32	24
4972	3	41	68
30763	20	58	72
27374	50	31	49
40449	25	64	16
3829	55	11	109
35177	41	19	163
7143	37	1	163
3743	8	11	68
5974	61	6	128
36085	59	51	104
24086	54	63	114
25387	19	27	22
3137	51	59	151
41732	52	4	177
18693	53	42	94
15678	15	13	73
24009	24	63	86
18079	52	60	161
40220	44	15	86
28453	35	12	99
35302	52	47	7
12991	57	16	132
2551	29	59	7
27588	8	31	114
13009	47	16	55
6284	41	6	156
886	65	43	114
11653	37	7	32
15454	5	23	97
10681	50	7	106
34537	2	37	87
11147	12	7	106
29972	5	2	110
21959	17	22	72
8458	47	26	173
42017	17	4	167
24567	48	55	159
32717	5	20	156
34653	3	19	128
1143	3	8	23
29731	35	2	99
33598	62	46	33
27268	2	24	7
22958	63	17	5
1225	16	8	23
19251	36	5	36
11767	22	7	132
42151	30	4	166
42782	33	29	79
40306	59	15	35
16494	64	38	22
23240	61	17	68
2502	62	14	108
28670	17	12	173
40736	3	62	125
13395	23	25	156
9767	48	53	52
17082	65	33	112
35520	30	47	109
37742	50	0	36
1691	2	8	86
35951	49	51	177
31781	37	30	94
34918	8	19	132
10747	23	7	36
27952	54	10	32
17490	35	50	58
17537	10	50	74
36846	35	48	12
22947	19	17	27
38818	42	21	167
40348	19	64	12
36001	45	51	149
16434	61	38	87
3048	30	59	73
38206	65	0	34
13669	17	25	109
17278	62	33	33
20335	19	36	158
13221	9	16	20
17102	64	33	161
21938	8	22	5
15875	49	13	167
252	47	52	167
40334	11	64	106
7898	33	32	167
31950	19	20	33
42234	45	4	125
7951	45	32	55
33353	60	46	170
11562	56	7	74
8440	57	26	131
1366	10	8	177
31118	36	30	33
21400	50	22	135
33808	10	35	102
10085	21	44	104
38213	65	0	36
17160	31	33	169
29112	5	12	23
28252	3	12	80
28409	52	12	109
20325	26	36	68
31280	0	30	149
41616	19	4	102
4784	2	40	174
28223	36	12	154
38321	30	0	161
5222	57	41	156
12893	6	16	55
15795	48	13	175
1847	50	14	130
35570	9	47	52
34406	55	37	131
21212	32	57	27
39306	36	65	12
29526	58	45	73
36058	27	51	87
41889	57	4	163
11920	63	18	22
11527	51	7	12
14515	64	56	173
12515	45	18	28
29295	54	45	151
28542	38	12	114
21851	47	22	80
16654	51	38	130
39917	25	15	52
12209	47	18	52
9791	65	53	5
21630	0	22	16
25577	35	27	128
33128	47	46	22
25969	33	27	99
31715	56	30	8
14332	38	56	72
22267	2	22	35
34765	35	19	156
16037	62	13	106
13376	50	25	117
33459	9	46	94
28185	43	10	125
22862	36	17	163
29942	13	2	104
41563	11	4	181
2680	40	59	0
25119	20	34	47
1520	1	8	106
5884	10	6	52
20960	29	57	87
11922	63	18	104
9293	1	3	78
17815	51	50	119
13556	54	25	78
36526	32	49	81
40553	32	64	109
18111	35	60	112
27103	8	24	125
27441	18	31	163
12670	62	18	163
8803	62	26	73
38999	64	21	132
30596	64	58	169
23218	28	17	23
9044	6	3	170
20570	47	36	177
12185	57	18	94
4854	62	40	153
26244	43	27	86
38927	28	21	12
16145	23	38	102
21967	17	22	121
7867	60	32	73
10462	31	44	161
37107	43	48	73
9675	6	53	23
12948	54	16	109
2472	37	14	72
3465	18	11	5
33412	39	46	99
26496	25	54	68
10030	19	44	132
14687	39	56	157
12770	36	16	67
23200	47	17	68
671	19	43	114
8486	28	26	102
5717	19	6	156
36080	43	51	107
17356	23	50	47
31333	42	30	23
36703	4	49	24
42020	17	4	128
10439	20	44	149
25716	47	27	153
21180	1	57	24
33990	2	35	112
5803	52	6	21
31250	21	30	128
39779	63	15	177
40620	9	64	0
20697	55	36	78
11523	51	7	131
24721	41	55	24
39915	25	15	146
32288	48	20	151
26308	29	54	57
514	34	52	130
26559	61	54	128
23087	42	17	7
36082	43	51	125
23095	15	17	138
2887	28	59	94
822	47	43	68
32732	29	46	169
4753	9	40	57
19952	20	5	102
38708	63	21	167
8929	26	3	177
1773	62	8	81
7693	28	32	76
3860	60	11	104
21468	26	22	99
40526	14	64	102
23063	6	17	167
11713	41	7	80
5802	52	6	110
27772	62	31	117
2051	15	14	156
2527	43	14	125
33313	55	46	68
40088	60	15	159
32985	6	46	8
1716	34	8	161
31478	61	30	73
15088	42	23	7
36485	64	49	87
39972	61	15	99
25883	14	27	104
10708	11	7	74
29183	63	45	99
29758	10	2	16
3189	44	59	102
28981	44	12	171
19661	57	5	78
42549	0	29	27
23463	51	17	74
15661	42	13	33
2868	47	59	8
41751	53	4	153
4900	43	40	163
40056	14	15	8
19593	54	5	68
12289	8	18	128
7514	35	32	159
22891	11	17	29
42726	1	29	109
14886	41	56	167
13356	29	25	27
30566	17	58	81
31974	63	20	87
42450	50	29	159
40395	0	64	27
9007	52	3	69
25678	25	27	119
22511	63	61	175
19493	53	5	130
36629	2	49	173
22814	62	61	128
5712	19	6	106
20539	57	36	23
36448	8	49	72
33400	31	46	80
34325	28	37	149
42638	46	29	120
34733	52	19	180
16513	14	38	27
32001	40	20	87
5138	35	41	94
21202	55	57	75
4235	23	40	28
15076	35	23	102
559	27	52	36
23902	56	9	166
11545	58	7	167
3192	44	59	55
19249	36	5	94
14617	60	56	111
4051	13	11	35
14090	63	56	52
29957	41	2	7
11752	59	7	158
24152	61	63	24
238	46	52	114
24135	12	63	56
20356	63	36	170
14404	47	56	2
24762	50	34	125
35214	29	47	89
33021	42	46	114
16661	51	38	28
33139	47	46	87
24435	40	55	57
26660	33	54	106
4605	64	40	125
5598	62	41	167
31309	6	30	27
13550	54	25	73
4011	2	11	87
12872	52	16	57
2050	15	14	55
818	47	43	55
36997	33	48	12
31650	31	30	74
28741	14	12	23
32700	59	20	23
25264	5	34	110
11974	16	18	165
37265	35	39	99
14624	30	56	156
10165	15	44	47
32472	31	20	78
2235	65	14	177
24766	3	34	71
22111	30	22	55
27292	44	24	161
4440	38	40	106
22519	24	61	119
40483	28	64	167
25795	48	27	125
35208	7	19	27
17427	16	50	125
3929	39	11	157
42657	28	29	86
34297	46	37	7
40052	14	15	131
40051	14	15	159
41093	43	62	109
21148	8	57	164
39304	29	65	154
37729	50	0	106
12430	30	18	106
18920	64	42	5
26297	7	27	167
17657	8	50	167
40068	55	15	151
36553	33	49	5
1909	19	14	149
2441	34	14	170
34076	29	37	74
21201	55	57	111
28605	28	12	158
20315	23	36	35
6565	0	1	84
35402	12	47	22
27261	2	24	80
23247	48	17	106
41677	40	4	107
41763	53	4	167
14913	59	56	89
25099	60	34	94
24269	39	63	73
21619	52	22	102
13724	49	25	161
30155	24	58	167
37154	50	39	81
38743	16	21	114
24153	61	63	142
41293	47	28	102
26018	39	27	47
8049	44	32	22
8800	62	26	156
6104	33	6	28
34883	28	19	36
934	49	43	149
11286	64	7	157
15740	46	13	72
36015	9	51	36
5791	18	6	33
22787	44	61	153
1816	5	8	80
11486	45	7	106
25395	19	27	78
18628	24	42	89
13149	30	16	173
17076	17	33	112
18864	48	42	44
22037	14	22	94
35595	2	47	12
11962	16	18	135
39100	31	21	8
1040	44	43	131
35252	19	47	131
17145	60	33	89
2711	52	59	169
17562	25	50	111
16481	65	38	171
40164	9	15	130
7414	16	32	159
20790	45	36	125
37290	15	39	141
19950	33	5	90
34110	23	37	153
18678	0	42	128
11341	55	7	87
26072	9	27	125
38974	8	21	177
30834	9	58	33
32910	21	46	159
10523	56	44	45
16984	10	33	102
29533	2	45	130
27986	47	10	128
20734	33	36	131
930	55	43	96
4255	26	40	161
37738	50	0	23
39199	44	21	153
14947	29	23	8
9284	64	3	167
8522	8	26	8
9932	4	53	24
40180	51	15	11
15219	65	23	154
7541	42	32	139
41292	47	28	22
11365	32	7	169
9202	28	3	157
17503	42	50	80
2137	47	14	80
23870	31	9	78
18632	24	42	68
38781	53	21	33
35858	57	51	128
29763	10	2	154
38243	14	0	80
14117	24	56	36
27851	23	10	125
11338	55	7	170
15990	2	13	169
7141	37	1	23
33733	63	35	125
9296	1	3	27
36794	24	48	78
40813	6	62	94
39587	39	65	177
28012	48	10	78
34056	43	35	170
17756	33	50	23
42092	55	4	151
41780	35	4	55
40752	63	62	23
37166	3	39	125
30550	8	58	68
29132	36	45	24
5744	24	6	169
33882	17	35	73
38720	24	21	80
33118	57	46	35
42674	61	29	78
2999	55	59	78
37522	20	39	158
12846	21	16	10
11375	32	7	1
32577	34	20	173
1295	6	8	119
1864	11	14	78
21481	26	22	72
39639	34	65	81
402	33	52	12
847	61	43	163
9337	49	3	161
6775	61	1	86
13861	44	25	167
18820	47	42	87
13639	61	25	54
4102	4	11	86
26241	43	27	99
27390	23	31	125
1460	61	8	167
37299	54	39	151
7311	3	32	177
26689	39	54	147
7037	9	1	22
10249	46	44	81
16276	53	38	33
21949	8	22	57
39108	39	21	106
21260	9	57	169
22793	13	61	131
18916	64	42	7
22407	41	22	177
40297	43	15	117
32640	27	20	36
39991	48	15	12
21369	29	22	5
1490	17	8	36
41213	35	28	99
9140	25	3	130
31989	24	20	94
2317	33	14	149
3434	16	11	106
28690	65	12	156
32091	35	20	131
40669	13	64	177
39757	19	15	159
4624	55	40	71
12787	3	16	97
2285	32	14	173
20560	47	36	80
25734	12	27	159
6623	42	1	81
37113	59	48	117
7086	2	1	119
19360	63	5	130
35160	62	19	150
3495	53	11	47
9602	50	53	153
28276	23	12	28
28749	55	12	132
42501	63	29	68
8874	36	3	170
20810	51	36	159
9955	29	44	173
26886	63	24	158
34639	50	19	163
1566	30	8	106
6004	17	6	109
26179	37	27	33
1840	36	14	87
16102	29	38	35
6725	46	1	154
26169	13	27	35
15359	56	23	73
11519	51	7	173
40555	60	64	163
26780	62	54	130
1391	57	8	134
23991	23	63	12
22614	57	61	128
4393	42	40	5
41589	23	4	72
9650	40	53	78
22298	44	22	151
5436	31	41	52
13564	10	25	8
10582	37	44	119
31212	63	30	125
12931	15	16	82
41396	31	28	128
8562	64	26	5
26862	23	24	99
8974	40	3	55
16333	54	38	55
38771	0	21	81
3268	43	59	102
3259	41	59	22
34531	2	37	12
36250	52	49	57
11244	17	7	33
4874	4	40	7
3219	37	59	36
430	31	52	87
5328	65	41	177
35820	54	51	87
16820	50	33	27
23524	13	17	23
33592	62	46	132
29339	57	45	140
16966	15	33	55
23061	6	17	119
35467	64	47	33
15657	35	13	121
19122	34	42	130
8071	13	32	104
31728	2	30	55
34668	26	19	162
37327	38	39	57
4862	62	40	114
24795	19	34	95
39139	9	21	132
30559	17	58	5
40918	65	62	170
34157	40	37	125
26411	52	54	115
36939	17	48	109
35693	36	51	109
8596	49	26	149
24663	9	55	104
24533	47	55	153
23383	33	17	169
39818	21	15	8
4991	26	41	80
33716	26	35	36
36644	34	49	22
22220	9	22	109
12370	55	18	132
37934	6	0	23
40188	2	15	173
39302	29	65	163
40964	60	62	9
25789	48	27	182
13708	55	25	72
7564	54	32	154
5905	25	6	91
25622	54	27	104
41745	0	4	177
27121	65	24	57
12738	22	18	159
3071	20	59	74
30348	15	58	162
25903	55	27	165
36037	34	51	128
14557	14	56	133
28421	0	12	81
35904	48	51	72
9081	15	3	106
19678	47	5	112
9936	41	53	74
23534	37	17	99
37063	2	48	40
25930	32	27	33
29945	37	2	47
15963	9	13	28
21633	0	22	22
40413	35	64	14
24997	61	34	68
12886	53	16	12
40269	4	15	73
2933	8	59	85
14100	63	56	121
31699	51	30	99
4890	43	40	159
20392	16	36	94
13193	39	16	33
36161	26	49	156
5546	44	41	4
16429	61	38	78
33496	56	46	110
25954	30	27	9
10125	6	44	99
33970	9	35	102
36098	29	49	80
7454	52	32	106
15632	53	13	94
26889	63	24	12
13904	62	25	74
5697	23	6	167
30977	27	58	57
4409	15	40	5
2784	15	59	106
19	36	52	36
12492	39	18	33
12067	35	18	28
37694	59	39	173
4602	64	40	27
27844	23	10	24
15517	26	13	24
4612	14	40	55
14692	39	56	78
22338	37	22	52
11354	49	7	103
14663	31	56	83
42072	14	4	158
39181	2	21	177
36511	55	49	114
23760	57	9	106
7458	52	32	132
1176	19	8	169
34571	62	37	130
30552	17	58	47
17803	9	50	154
16225	16	38	33
41667	40	4	169
6804	48	1	35
28810	30	12	35
15120	38	23	135
37687	43	39	149
10033	19	44	78
21679	6	22	36
32887	40	46	5
36692	62	49	22
39300	29	65	23
10341	64	44	99
9998	3	44	132
17548	38	50	5
37011	31	48	33
18648	16	42	170
19889	49	5	170
23032	52	17	27
36129	50	49	117
11621	44	7	154
19657	57	5	18
23490	2	17	157
25366	23	27	137
32744	29	46	76
7525	35	32	94
42417	43	4	52
2083	10	14	52
29530	56	45	27
12936	15	16	8
42473	23	29	79
13026	28	16	173
19815	64	5	167
35207	5	19	104
9802	64	53	57
41051	2	62	109
3588	54	11	36
35455	65	47	78
20255	22	5	36
35883	28	51	149
38995	65	21	35
28927	58	12	114
14162	21	56	38
22230	51	22	156
7019	45	1	72
21193	55	57	72
3205	13	59	12
1644	9	8	24
10905	52	7	130
18535	5	60	169
23783	61	9	78
12653	27	18	22
30779	31	58	8
15077	35	23	73
29336	57	45	132
15995	2	13	33
31849	29	20	153
14823	37	56	52
39238	27	21	28
22234	51	22	119
33835	57	35	52
18030	24	60	65
30993	62	58	128
17242	44	33	77
40414	35	64	22
30295	6	58	128
24873	6	34	153
31747	34	30	177
21469	26	22	99
28452	6	12	108
38812	42	21	132
32499	45	20	23
31717	56	30	114
35929	64	51	104
1528	14	8	132
3282	5	59	169
6959	33	1	119
34004	34	35	33
21866	12	22	86
35727	19	51	149
1458	61	8	28
41764	53	4	128
11834	50	18	89
31162	23	30	56
22002	64	22	125
42445	5	4	81
8249	19	26	131
40963	32	62	24
18569	50	42	35
35102	56	19	167
22455	5	22	177
31758	44	30	57
35322	53	47	48
10684	50	7	130
32237	12	20	169
12312	65	18	53
8289	24	26	170
23241	61	17	94
37131	29	39	170
19334	26	5	68
29353	47	45	112
5543	44	41	102
18691	53	42	78
32399	49	20	169
10213	38	44	52
13573	38	25	99
27108	17	24	73
36262	53	49	55
15589	21	13	112
31252	21	30	125
26500	57	54	169
20127	13	5	132
40774	16	62	73
