6.492975851016683508e-01 1.332172477699860025e+00
2.308261738222569248e-01 1.680853179718774015e+00
1.063005886038910663e+00 6.113199354702710808e-01
1.254549014411206809e+00 2.176230375003886108e-02
3.348519185661656961e-01 1.921219668565236210e-02
1.349156747474916651e+00 1.393049497786289059e+00
1.569998710320634761e+00 2.678946554488556564e-01
2.060215410647278089e-01 9.313098026533704887e-01
1.641203175817310123e-01 4.133745009920419267e-01
7.296694552645150988e-01 2.111505061165558139e+00
1.381863496631333232e+00 5.370422503383840418e-01
1.696079319753502457e+00 1.668147414881338886e+00
1.282256679815745759e+00 1.695108192228945154e-01
2.258594585346253236e+00 1.175126407535460826e+00
8.425713906521854479e-01 9.541739325927398596e-01
1.442694578326905175e+00 9.926282363756284699e-01
5.569277174757827353e-01 5.695143484954073854e-01
9.468219942039066694e-01 1.555580559635301396e+00
2.202797139891465514e-02 4.472837359051107797e-01
7.189895472975930124e-01 1.782523698500455139e-02
2.906412155588538049e-01 6.077947298929342601e-01
1.158002853107059194e+00 6.387899499210233367e-01
1.279694625178608713e-01 5.307429917973305322e-01
1.237569499998836031e+00 1.242322055031255923e+00
3.477589970398177466e-02 1.038799912181839202e+00
4.643047274350386444e-01 3.632319640378143394e-02
9.954016827222904595e-01 1.446775777760307413e-01
1.449658149659136086e+00 6.519119420259201769e-01
1.540422991089246185e+00 8.363965057630158295e-01
3.353260921949339779e-01 2.481301149325194633e+00
1.467447336086905585e+00 4.454042567995421531e-01
5.019873285183543143e-02 4.173721929450372597e-02
2.322325192952080786e-02 1.789566123480774928e+00
9.479966422530529124e-01 1.101033759243122301e+00
1.141857864067952422e+00 2.918449225140502534e-01
2.001039294387460199e+00 1.973694200047110492e+00
1.550414086318641360e-01 3.405246344644717593e-02
3.518261273921497456e-01 1.682453738473659088e+00
7.161865266849160028e-01 8.811836452281422982e-01
7.695491743946342167e-01 2.493275084657094354e+00
1.062325610303824774e+00 1.917311111590223272e+00
4.468729551564065150e-01 2.562272714983170885e-01
1.541015267337750849e+00 5.920426117891296469e-01
9.535318808539300361e-01 6.702938174177383024e-01
8.733212494410629301e-01 1.185218001937897947e+00
1.118690884442744338e+00 4.709742377544194891e-01
1.361947449802252796e+00 2.213972906561627874e-01
6.103099818243704414e-03 7.546677938643308048e-01
9.916447439617656068e-01 3.453520757455026402e-01
1.477612817910936904e+00 7.142742058637387981e-01
1.130949556165201653e+00 1.466526787159756262e+00
5.234798682067868247e-01 1.378746472615226981e+00
1.194597176932086224e+00 1.927913187814130458e+00
1.273720143517140135e+00 1.700903035097428129e+00
8.251792510945785697e-01 8.634803754213282723e-01
1.285816441836118873e+00 3.858156345771562301e-01
2.546582009197624966e-02 1.771362380389549296e+00
2.677058542683956155e+00 1.313676395945977182e+00
4.077005560835038345e-02 1.283878068624228153e+00
2.716431236192984877e-01 1.068316177218414875e+00
1.306934329284199725e+00 1.011221786684905144e+00
8.232768196293309693e-01 1.551493592301564917e+00
1.194351173778817721e+00 1.242142817354507933e+00
5.264269834725472386e-01 1.943739823383384691e-01
4.458878878686998171e-01 1.648684651378514054e+00
9.959705121688188223e-01 1.077020525952705698e+00
1.065513380169159863e+00 1.986012495643203757e-01
6.737400681195694352e-01 7.795649686704685388e-01
1.990343130199719868e+00 1.558139533421270227e-02
2.905048110150236507e-02 4.543652786824024514e-01
1.780183652550235487e-02 2.763002628225040905e-02
8.165492613195733940e-01 1.343558901429026467e-02
1.402563620603470618e+00 1.491787670403794952e-01
2.359327931881440854e+00 2.492440941524255021e-02
1.988703053522447917e+00 9.883173328923334777e-01
9.202763565684100033e-01 1.247277751680263114e+00
9.170784565852487802e-01 1.692881665206050323e+00
1.707860265646254649e-01 1.492930498274556372e+00
2.319128138547401186e+00 4.910603929160969328e-01
3.422940345079815705e-01 3.901233416023333067e-01
2.518492117832076826e-01 3.958485818089731989e-01
