2.606851292157188915e+00 3.029344414424872234e+00 3.378065433120236438e-01
8.769739039490797028e-01 4.616705373808006385e+00 3.805799874270131278e-02
2.760300508232141348e-01 4.603109394713912117e+00 3.123540373331344266e+00
6.519878852650450307e-01 1.496182340672181477e+00 4.088667265896217984e+00
2.497150897502444789e+00 3.809648592257781186e+00 2.118318400519870526e+00
2.967559484774859868e+00 1.650268137306377891e+00 2.355173603113092928e-01
1.818761287248260139e+00 5.157802581817739984e+00 1.158292289937386421e+00
7.755006709248682961e-01 1.855579217907019629e+00 3.799245732903691941e+00
6.656323090846188659e-03 2.613736273135793819e+00 4.022334957755441032e+00
8.559646871115546007e-01 3.856425575354211155e+00 6.313008488080035230e-01
3.091434782756280253e+00 2.592275463409685621e+00 1.592667718172138258e+00
1.771181319873024629e+00 3.863586975355864261e+00 2.781550522076758902e+00
1.381529885740205410e+00 4.395497154903727832e+00 1.749413836011753487e+00
6.988350631932331858e-01 3.979069173844703933e+00 5.021923542853791167e-01
9.733433267087818752e-01 1.653221751908193315e+00 3.348941260583531143e+00
1.164617677882103131e+00 2.759006099798279710e+00 2.671336489022422711e+00
1.163725384944861219e+00 9.828469049505498267e-01 4.026850551027812308e+00
1.047733089358846348e+00 3.371296615268227548e+00 3.091861306976761981e+00
1.304862350058782205e-01 9.455271750572660228e-01 4.928383108168413962e+00
4.442513172974901260e-03 3.172862661507425575e+00 4.144713559609738418e+00
1.621100334267824961e+00 2.578475218923348855e+00 3.403171914602074910e+00
1.076687365375734284e+00 1.682015211258468312e+00 3.091544008231702279e+00
6.277568122810922580e-01 1.210995079634922256e+00 4.157909953167628458e+00
7.466590999455182676e-01 4.239007787732550270e+00 1.103800242844708901e+00
1.945900628633424168e+00 1.254329551607449078e+00 3.631478128840961439e+00
2.267073490391952328e-01 3.470605791206302193e+00 3.929165426556470386e+00
2.758212456571745630e+00 7.509012272715986751e-03 6.743119260405052717e-01
2.377625397478256630e+00 1.477377131761142603e+00 9.749457585215924871e-01
2.739573516118988028e+00 2.735391372618833028e+00 9.540186657058173925e-01
3.203965212596000978e+00 8.690370918782160947e-01 1.496348997620304717e-02
3.645789256109289056e+00 5.241720863750094495e-01 2.809186026331841890e-02
3.545548899639878293e+00 5.625336843034167700e-01 2.471180129235024836e+00
2.413179420776555340e+00 1.284220468086956224e+00 2.465863823069899485e+00
1.015222892603176552e+00 3.001657090286401264e+00 2.840932546328264863e+00
2.301955964686853928e+00 1.849124780316632410e+00 3.160710901065211242e+00
1.527739263567475136e+00 3.542335062042401894e+00 2.534768784060248970e-01
3.306747929857383438e-03 1.847822686324176678e+00 4.543354816497858550e+00
2.909276379395701273e+00 6.201211942404042388e-01 2.789339498333635259e+00
1.111213933767204898e+00 1.498978101671760710e+00 2.749320039777193969e+00
1.815065125111039901e+00 3.465606243957030319e+00 1.838523334585557556e-01
5.686955806165984173e-01 4.156878240293067961e+00 2.171981493323900739e-02
2.378318395694163367e+00 2.253734952884631326e+00 2.833138736370184763e+00
2.673175084754192632e+00 3.102846755180652227e+00 3.436191915603957567e-03
5.322601899357205790e-02 5.426182074308453451e+00 8.860212674935318278e-01
3.471815249198338726e+00 2.325944720932071261e-02 1.606441622073955244e+00
2.602005879943771305e+00 1.026287655061967952e+00 2.795219032312054264e+00
2.929288757260733345e+00 3.456763412930887180e-01 5.139970092304348981e-01
2.634093815592078336e+00 4.232165109514617746e-02 2.275506362574213792e+00
9.568197266518498889e-01 5.242912803937096911e+00 2.987257531387171872e-02
1.569781181443820728e+00 5.389861377789257890e-01 1.553458884411900165e+00
3.060357634385582948e+00 1.485505374076329321e+00 1.425146951354100411e+00
3.501506698693479080e+00 2.062619082290718442e+00 4.811386842514776135e-02
1.277452202714970841e+00 4.781102228909920093e+00 6.080595550332984489e-01
1.313623145447794016e+00 5.286616822570137098e-01 2.948805420822211865e+00
6.981103294341271803e-02 5.016138635981744365e+00 2.324340814382597209e+00
6.650580332982836129e-01 3.174419435887614771e+00 3.337220600204881649e+00
2.767623015860970828e-02 2.029854294478042220e+00 4.839605784548819400e+00
3.371002592043710777e+00 2.755971643582984590e-02 3.318372989475872059e-02
2.664631188213671953e-01 4.852426901643805301e+00 5.694461692991249491e-01
2.560589213157169475e+00 5.728986914380830298e-01 2.977945237977115855e+00
2.185151465228327261e+00 3.615574868528802277e+00 8.147909494728279231e-03
2.495072689746887118e+00 8.280186276228124198e-01 3.734557406626950460e+00
3.974422576555013631e+00 6.095780721078722930e-01 1.912502191136788987e+00
2.632486476241253648e+00 4.083274664411197463e+00 5.308390102874738226e-01
1.242824162800979737e+00 1.586987148295082140e+00 2.406008064938498867e-03
2.760642679779041320e+00 1.007056477780671200e+00 1.818010609063911223e-02
9.692493116415615839e-01 3.728883685890131527e+00 2.506866203979534635e+00
6.164113537972814028e-01 5.112646827575721531e+00 4.183913886274329141e-01
3.824858535397435588e+00 9.997197972411485389e-02 3.564385487959028515e-02
1.445708645237773482e-01 3.311375932875044170e-01 5.046253765107144851e+00
1.993185853443407041e+00 1.146629376853842697e+00 3.601278054514156501e+00
2.219375189348788524e+00 2.976394131923438824e+00 1.971221067668859073e+00
1.310207686647002143e-03 5.037117216743202341e+00 7.290056488569454096e-01
2.954091069262791525e+00 1.080798882037932928e-03 2.807741290431155612e+00
3.002099057025846118e+00 4.158759865273790705e-03 2.192561993712721424e+00
2.787465189172614988e+00 1.356721836865465436e+00 2.458059776544905262e+00
3.596074334192737698e+00 2.314517570250313946e-02 1.589239201259537784e-02
1.585922534293180641e+00 3.763638898187492643e+00 1.063527151591081799e+00
4.330452561900413500e+00 3.107998546094555350e-02 3.754567914042440946e-01
6.393065518552855896e-03 3.120467957763574773e+00 4.135004975786875647e+00
3.547932042465057556e+00 2.909964626401270404e+00 7.702683203506781595e-01
