3.971922097089410353e-01 1.576918201208264092e+00
3.437969795421912944e-01 1.436384650114851835e+00
1.835701558886796425e-01 2.050931823993594194e-01
1.159183344988045983e+00 2.169673608686976951e-02
3.254308627072211718e-02 1.545798882195237867e-01
4.277724548820374673e-01 1.052243641224715809e+00
2.489089348501571042e+00 1.447839494934998958e-02
3.127561216411397504e-01 1.162945231225681608e+00
1.632505319988033707e-02 2.424494058421184373e-01
5.426873674643557521e-01 2.096658560899969714e+00
1.702527686962519216e+00 3.838331960224920514e-01
1.845490590964879107e+00 1.035669051481025615e+00
1.522848965785124520e+00 5.092354349780953138e-01
1.837809396960376596e+00 5.002082578973434668e-01
2.879939354360021575e-01 1.206318847741413069e+00
1.236344991366914670e+00 7.609653684969927001e-01
1.134036264544562744e+00 3.593432339745192827e-01
3.090935391986029401e-01 1.486712710563504292e+00
1.884221695044963063e-01 2.887014754895522207e-03
4.454267704082756629e-01 2.460853661115033550e-02
1.168535615383210421e-02 7.682313139528657020e-01
1.352234025305962373e+00 4.790529033600705033e-01
4.758465285449064441e-01 6.602984408251114656e-01
6.339436759649246245e-01 2.063637691937330931e+00
3.515210708015190783e-02 2.951395305430520311e-01
3.269031114378641578e-01 1.427748415560652594e-02
2.395975740287235867e-02 3.874583116009388400e-02
1.134264887555308743e+00 6.305105544648857974e-01
1.588679016728396176e+00 1.092497054170648685e+00
1.236834236559670487e-02 2.460057965341837960e+00
9.382089584583108710e-01 9.924313100257512940e-03
2.550901749583278297e-02 1.239488674206552926e-01
1.062622191517834380e-01 1.922799444586290374e+00
9.394508905469497462e-01 8.089025514192206279e-01
2.042053278327952359e+00 3.832964699910537121e-01
1.803087954625573586e+00 2.558495552973645282e+00
2.174909900467088958e-02 2.854569185861559680e-02
3.022753796163425988e-01 1.451016692108770378e+00
1.588241779324553571e+00 1.504201928573521085e+00
8.533323500232484760e-01 2.718983843274056511e+00
1.183702853850620018e+00 1.989019254487029542e+00
5.302220557962138425e-01 2.244746765376845477e-01
1.980723766885410742e+00 4.143572389720343724e-02
8.059743538367688531e-01 5.687363024961303859e-01
2.842787796358782759e-01 7.938687874430651048e-01
7.835860269706655945e-01 8.311166404949921205e-02
6.277518119295896204e-01 2.178920683866904934e-02
3.876237546771333503e-02 3.585471269284772888e-01
1.288666762908565300e+00 1.995494792417824015e-01
1.052278809417314775e+00 5.715893815085978380e-01
1.572972536282533307e+00 1.917255095014779309e+00
2.604934764592821417e-02 3.572986787437994471e-01
1.092939861408290803e-01 2.139272345588306923e+00
5.460900248735419543e-02 1.851083021766282810e+00
7.545516250228568866e-01 7.559774839970569982e-01
1.590177942554736323e-01 1.852829260327220340e-01
4.254913530749344919e-02 2.004746587503199340e+00
1.062856290611152499e+00 8.928150870071492884e-01
1.368409828461423505e-01 1.797399691245763931e+00
4.163259003592931912e-02 5.684532981288276110e-01
1.036856924366265753e+00 5.965234412997306723e-01
5.029629539349534939e-01 1.758324202800876757e+00
2.508398148986975551e-01 2.029245443188689269e+00
1.379402166854131639e+00 2.414382743005832332e-01
1.616378120290475756e-02 1.179397852867425822e+00
3.015705647819176896e-02 4.161785638453250474e-02
1.514999084052642830e+00 2.073436992862041639e-01
5.204113957971194804e-01 6.209017022718639200e-01
1.773553173404740724e+00 2.344176145622507354e-02
9.260235046774679957e-02 1.696311115448516718e-02
4.582295969878508179e-01 1.147246248194619678e-01
3.133457451496679536e-02 2.052695734119118209e-01
2.444438464834834512e+00 4.375650862009225310e-03
3.393356754630746597e+00 2.311813635106288456e-01
1.415310140516954363e+00 6.276109412709118818e-01
7.934449097838832676e-01 6.858389961125918033e-01
2.754663225920727515e-02 1.412131490667889677e+00
1.046132449345761432e-02 2.277838562420551938e+00
8.408296781407202936e-01 2.640850742212887126e-02
1.198139597431298886e-01 1.537723692458680715e-02
4.683519226152943471e-01 3.271435050837646213e-02
