-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.047374960407421396e-01 7.709046767987891569e-01 -0.000000000000000000e+00 1.061271390935850448e-03 5.817641885864045987e-05 3.885162927070308081e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.763707846508180133e-01 3.531605584275306908e-01 3.259697090645227169e-01 2.878309757781294942e-01 3.435578233036453149e-05 8.057707600954436833e-01 -0.000000000000000000e+00 7.616774542219924282e-02
3.681440865641923410e-01 0.000000000000000000e+00 1.578791393497914752e-01 0.000000000000000000e+00 3.263032440972746806e-01 2.606405546335573975e-01 3.785629148872366456e-01 2.240443552261013049e-01 6.638966735695567278e-01 1.757050262359286796e-01
2.205314197418692668e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.733427700056942578e-01 3.532609851124905442e-01 5.079074974895778638e-01 7.302145809103239849e-01 -0.000000000000000000e+00 7.308551984200135909e-02 -0.000000000000000000e+00
5.100984250685053345e-01 1.094042213241244871e-01 3.318890704612264542e-01 4.268506466398930971e-02 1.638076791619890171e-01 1.945107701109615728e-01 3.453903575038280716e-02 5.232419079720347366e-01 -0.000000000000000000e+00 5.255620882176800235e-01
-0.000000000000000000e+00 7.537002068675275890e-01 3.103017869235712989e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.515720119638859331e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.604844401318570202e-01
2.899959222928492619e-01 2.014939356118946590e-01 5.876563293928896486e-06 -0.000000000000000000e+00 5.257786887533116849e-01 2.454611434864070185e-01 -0.000000000000000000e+00 5.398349576102317027e-01 4.890852859328314595e-01 8.934180459207573255e-02
-0.000000000000000000e+00 5.103026340650596016e-01 4.736830566119097363e-01 -0.000000000000000000e+00 1.502432909211031927e-03 1.671342004953278032e-02 5.439593855527661281e-01 -0.000000000000000000e+00 4.678735473014911106e-01 1.168411037427078900e-02
-0.000000000000000000e+00 6.351477555180584655e-01 1.365469221015926105e-01 2.352792521318274321e-01 3.323185339698652152e-01 -0.000000000000000000e+00 6.177940260138564676e-01 -0.000000000000000000e+00 1.745877247774079433e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.334150783940247748e-02 -0.000000000000000000e+00 2.600576931720989526e-02 5.195939691956693585e-01 7.184457218912337906e-01 4.605104729415920306e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
