9.474433132951788350e-01 6.513692747876609346e-01
5.145678753646170112e-01 1.151841391337936171e+00
1.462052844873949820e+00 1.673690154752025316e+00
9.802014450251153033e-01 1.463462289850848475e+00
2.073461520330879271e+00 9.102405953543046824e-01
5.143718392100252723e-01 3.986754825169362415e-01
1.608474827708215038e+00 1.134952487201094540e+00
1.133809067248273683e+00 1.304969767150530258e+00
7.618153237009840373e-01 1.818342630636678114e+00
4.709397506318167559e-01 1.037921017973400195e+00
1.582646837324206857e+00 7.626181076438061091e-01
2.007335008001412291e+00 1.128224717861678217e+00
1.458927449988333347e+00 1.319889565677087484e+00
4.487600614734308380e-01 9.419803735075540363e-01
1.055243231126078873e+00 1.080319570891799863e+00
1.029156402945396120e+00 1.206280515133704379e+00
1.196139530429947140e+00 1.099521087115530760e+00
1.235108146536324503e+00 1.351746389291318851e+00
8.253919961190995247e-01 1.798274695642416932e+00
8.194479673950377796e-01 2.148143879735921580e+00
1.748383622340601962e+00 1.149046587652255536e+00
8.945415352336157921e-01 1.126085716753057353e+00
1.012332805045646156e+00 1.386686224343183227e+00
7.150058311189313454e-01 1.257188632670416695e+00
1.511347445631226805e+00 9.922972265028339178e-01
1.663256699872385891e+00 1.523816914346051155e+00
1.150161670606572317e-01 1.602369997215758179e-01
5.193367148092240537e-01 6.409535526955772999e-01
1.376786484826354462e+00 6.366166850978997038e-01
1.508095657737132944e-01 2.273047318462390054e-01
3.015033254209895652e-01 4.776222954446304042e-02
1.934770414063143207e+00 2.279853162364525454e-01
1.378742093370201260e+00 8.451486848118493489e-01
1.225642100778547849e+00 1.242261290200322943e+00
1.770587746716608901e+00 9.395838916800176577e-01
5.498521744662575594e-01 8.109224397766237047e-01
2.268669213128742812e-01 2.226027772364983282e+00
1.458960833106691446e+00 6.248882558058153069e-01
7.083876405501304818e-01 1.021236225672939035e+00
5.505584362583153535e-01 7.667446570463124500e-01
9.831170296505975514e-02 1.019528755796064168e+00
1.645149358925018124e+00 1.007967917282353021e+00
8.458912922492191067e-01 5.037318144024339750e-01
7.121947873140392904e-01 1.485889272317819865e+00
1.071893595009093980e+00 2.293903395810230339e-01
1.221892171560632789e+00 8.669352080959749074e-01
2.811330556258234137e-01 1.591263422608954758e-01
7.834147276511956859e-01 6.365224779224800677e-01
6.903947250085052945e-01 1.144896367052128827e+00
1.206275275383857093e-02 3.317315901250249555e-01
1.222591546104919269e+00 5.704455408556193818e-01
8.160060790207358528e-01 3.561683799687550001e-01
9.662211317205365857e-01 1.091023155868255490e+00
5.759487028778892403e-01 9.908692652384213373e-01
1.172393980784582013e+00 1.703934527594761494e+00
1.432792292059225980e+00 1.391653662253668378e+00
1.055439752816352827e+00 1.707199606982701345e+00
1.694834443964547688e-01 2.669217317438021472e-02
3.608012614189716749e-01 1.322569228153640086e+00
1.349454113310305736e+00 7.260637880821694257e-01
6.050788142869608643e-01 8.175075772901646554e-01
1.622814917619913144e+00 9.679946203808319494e-01
2.062991072614841048e+00 6.723116808520060265e-03
1.605050922727775609e+00 6.621286594634859801e-01
-0.000000000000000000e+00 1.229349722635380560e-01
2.610028194649454542e-02 3.721091043197818915e-01
1.192361239186625621e+00 1.432933187525214036e+00
6.882945390895265358e-01 1.272136482780135580e+00
3.029694243200528048e-01 2.640003829367634086e-02
9.631609793248776530e-01 1.461301589756434760e+00
1.426345334885607663e+00 9.854962800577361515e-01
1.506504086011528409e+00 9.654364856933694838e-01
3.318520263594312292e-01 1.544817907299141480e+00
1.500611194924624359e+00 5.249656005043581430e-01
1.040811199863318048e+00 4.203912073872695387e-01
1.691066812966039112e+00 6.681026650292445357e-01
2.343355724531891726e-01 1.246229622336205746e-02
6.493544422418964235e-01 1.225791017639540792e+00
8.104334550436591567e-01 1.198238952009594762e-03
1.134287638526690678e+00 1.927696904841350145e+00
1.950208510103933923e+00 2.447329471445081894e-01
