6.275832384856585566e-01 4.382574986008170304e-01
1.157355654014434743e-01 8.715246573668529173e-01
1.008457580211450155e+00 1.503555185366667768e+00
5.446236082816446888e-01 1.210197606421848260e+00
1.655302503750145426e+00 7.969620581784608859e-01
2.223550276172765738e-01 1.238490775207543304e-01
1.191363483492019482e+00 9.756875697564831862e-01
7.192188323412453954e-01 1.098858800300641869e+00
3.260463068961748645e-01 1.560772991944306742e+00
1.009024347234400015e-01 7.488266868056493442e-01
1.201236234900146860e+00 5.949304737993538206e-01
1.620123494256418883e+00 9.646685148237335028e-01
1.035272065211404025e+00 1.116295484100389146e+00
1.002043754756437866e-01 6.599223820210394775e-01
6.629632471812408889e-01 8.539690905524323083e-01
6.607254242455825599e-01 9.921861093460023762e-01
8.099165513932284899e-01 8.671938162066906708e-01
8.313292694186110721e-01 1.179811180484945377e+00
3.885735268098171602e-01 1.522032926863929214e+00
3.185619882598021424e-01 1.884470053542354639e+00
1.331558124913687635e+00 1.001748393938850956e+00
4.562650290066389003e-01 8.980753590903599592e-01
5.855365479272899298e-01 1.155581579281393934e+00
3.214227146413841107e-01 9.902319380393909132e-01
1.137215780092897255e+00 7.973651500334076880e-01
1.225923032981188543e+00 1.342147910218388640e+00
-0.000000000000000000e+00 1.890262222621637636e-02
2.016130877401982602e-01 3.557439074824422787e-01
9.951178159802827050e-01 4.511391013270775185e-01
1.543299637722468295e-02 1.565591289525856966e-02
1.724879636908086683e-02 3.727487330331312465e-03
1.603596525720530019e+00 1.402796834341837606e-01
9.985924736985626327e-01 6.268021262907139679e-01
8.211795656751473826e-01 1.049131182894343928e+00
1.430681165735228078e+00 7.538360090794299362e-01
1.739965100656085117e-01 5.441379289386055751e-01
1.796412231322570829e-02 1.637279420920753070e+00
1.126516457162926699e+00 4.268052080856654662e-01
3.086922193529328950e-01 7.224836825515684735e-01
1.972703375627715416e-01 5.088418800079702597e-01
6.673790569736548495e-03 6.081135823109218297e-01
1.238483610035299165e+00 8.497668979051682392e-01
5.180602865957851799e-01 2.865080403141985754e-01
2.652289545385566050e-01 1.187588348257302640e+00
7.802911824196070434e-01 2.004693942962265316e-02
8.455588488294019101e-01 6.638363592133038615e-01
8.725525760981693926e-03 1.288849498545705831e-02
4.442227856923786078e-01 3.610048942289558749e-01
2.804993951626816306e-01 8.662086647291541430e-01
7.205747820628423048e-04 9.580102095604731659e-04
8.869947703515825843e-01 3.710426495584003836e-01
5.028693125045141654e-01 1.387258725161651940e-01
5.646657320242765010e-01 8.728636218661373070e-01
2.253435659716883643e-01 7.031481549148875798e-01
6.894408805002570917e-01 1.499769602935270951e+00
1.010758406634072015e+00 1.213349646623370193e+00
6.012103471994069137e-01 1.529058496633284747e+00
9.523727412758792700e-04 1.828949535817670684e-03
2.903118724860112142e-03 9.685593034151769309e-01
1.018684849383910462e+00 5.185954225638266246e-01
2.423730605594630327e-01 5.466976290250452619e-01
1.245203693757787500e+00 7.708374772069314096e-01
1.692171135581167940e+00 2.446051539292714520e-03
1.252775095333616973e+00 4.843215667863823293e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
7.358904132711481007e-03 3.550934936401543840e-02
7.679442617719917097e-01 1.210832543133288919e+00
2.639461181801951439e-01 9.965606714454374737e-01
3.311731357515589752e-02 -0.000000000000000000e+00
5.600919865140390197e-01 1.195615150536406324e+00
1.036286551020051405e+00 7.956839813547446072e-01
1.124551495446044047e+00 8.040356486200574970e-01
6.558769443707508770e-04 1.169184287545622869e+00
1.172810241319408586e+00 3.253584986371076404e-01
7.508698151848296476e-01 2.149350132657896484e-01
1.341849152647692556e+00 5.554278095318375685e-01
1.870106937120088672e-02 -0.000000000000000000e+00
2.570457412953305876e-01 9.634238052491196358e-01
5.233183200036503058e-01 -0.000000000000000000e+00
6.475459261228213581e-01 1.698631643435410510e+00
1.586308015742360356e+00 1.657588574700056272e-01
