1.562223338506060655e+00 3.003598044671331856e-03 3.239410405643894819e+00 1.846583697672564917e+00 2.849709773518729783e+00
3.608747289215154197e+00 1.855570044069493330e-01 1.209319247677441256e+00 2.758123454713716338e+00 1.729694439307852161e+00
2.904650211082528966e+00 3.093432249858922400e+00 6.490419728957490253e-02 3.159068907898926692e+00 3.761920987281615059e+00
2.029621860000739922e-02 3.994812660612623301e+00 9.703528793729426782e-01 4.041328583304766298e+00 1.283107617140995638e+00
1.977693126477345409e+00 2.218952854109463857e+00 2.185138260538351584e+00 1.679871327098616307e+00 5.751912192217893960e+00
3.148862013000068849e+00 6.789686687122830078e-01 3.213156923432262335e+00 2.705137992189074470e-02 1.473937831909276408e+00
2.037671008073806966e+00 2.665580179237005964e-01 1.803815581596600159e+00 3.479692094042310391e+00 5.373737305630450045e+00
2.340330887426814943e+00 4.260780778220711440e+00 6.899887273199238891e-01 1.806888330056322101e+00 2.135708699792920662e+00
1.317697087337712292e+00 3.445553331535272878e+00 2.887300463518189808e-01 5.539334839413473155e+00 4.510223878645133189e-01
3.297270337318896960e+00 1.299343891985066834e+00 1.218267159488241269e+00 2.408886868875107279e+00 8.480778950221130597e-01
7.549899119154471760e-01 1.760659993634376308e+00 3.695068140104154519e+00 1.774472360132148818e+00 3.485701032784861209e+00
1.792711303478293328e+00 2.624284254656656934e+00 1.753686476449930032e+00 1.690889337681563021e+00 5.450581059280633411e+00
1.078248256999341237e+00 1.129728646919132995e+00 1.181540471269646675e+00 3.513909705230901626e+00 5.336288753585423983e+00
4.002581756348307707e+00 1.816319323327250768e+00 9.349223518644256270e-01 1.231792162185461503e+00 8.276237464346334338e-01
9.628829888432405282e-02 2.220633753573686420e+00 2.380695611153868629e+00 3.209213649528541268e+00 1.791618757562689845e+00
1.507868378947947674e+00 2.238192103800552779e+00 2.192275631741334330e+00 3.587842154307637976e+00 1.455911032175196018e+00
1.015936459127937619e+00 5.028763559784230175e+00 9.541150010023158323e-01 1.478056081655699794e+00 1.473460060143821027e+00
1.121828543510124954e+00 1.990210083824206500e+00 2.196379677353961224e+00 4.568799577112351074e+00 2.019673501505748536e+00
6.262704549489341195e-03 5.341701604863566821e+00 4.019726752371258205e-01 3.899948157666422333e+00 9.857989876008665941e-03
2.588357796480051043e+00 3.765485029619700885e+00 3.180739995831734918e-02 5.336416664515246211e+00 4.241518185448028277e-01
3.785373630469552886e-01 3.057101824565631620e+00 1.557031371922152241e+00 2.843260120222379950e+00 4.303709950348997282e+00
3.175599176212311026e+00 3.649128612212493294e+00 1.330516023957213800e+00 1.627219853749974465e+00 3.084774157479430734e-01
7.516501100260092327e-02 4.435616190487452926e+00 1.342759380852402762e+00 3.869651377644740986e+00 1.707864595278677788e-01
5.133034503806007676e-01 3.683144120547715561e-02 2.170815372466008863e+00 4.654011182082800069e+00 2.252823336632163276e+00
3.789814917118388693e-01 3.675975547302996915e+00 1.402173415647985477e+00 1.324400583046245305e+00 4.012841898339760682e+00
1.364440746147770334e+00 4.055824117279472674e+00 2.399759963769452706e-02 2.320041390290080052e+00 5.014212370027927967e+00
1.973836558297439609e-03 1.611071991130661948e-02 3.780248780037975820e+00 1.814740577875410654e+00 8.247897843002401303e-04
3.705586064479474695e-01 1.823645665535977012e-01 3.028309965985904739e+00 2.257492178789274107e+00 1.831966628779484907e+00
3.404887110776037673e+00 2.829435045143865679e+00 2.108218005537006334e+00 5.099226879737937118e-02 2.871633863140607978e+00
3.235613259780523165e+00 1.616649260685875666e-01 3.266314230843680999e+00 3.810831647843074266e-01 5.272807378714429623e-03
2.039202957771535374e+00 3.649725159397170238e-01 4.126996615246484978e+00 1.347178403132402724e-01 4.032862253958601761e-01
1.019463741011629732e-01 3.486815689753587577e+00 3.622498024458282728e+00 8.005357391237291967e-03 3.313959015136783481e+00
1.038959643331730520e+00 1.882874089626629832e+00 1.787185903636122397e+00 1.181385953207864770e+00 4.487669224492116804e+00
2.421818751419392957e+00 3.425166394922106949e+00 9.282095561314988030e-01 2.052207282722355419e+00 2.780188031809589511e+00
7.969275185732408243e-03 3.397885460749026532e+00 2.362568860970061912e+00 1.751762114980928375e+00 4.176225831844491587e+00
4.279072691046988730e+00 1.431234706806537416e+00 1.236055125604594629e+00 1.184630599688513364e+00 7.074067496905663832e-01
3.865554919333599182e-01 3.234741625502516982e+00 3.630751762894954965e-02 6.533777331357818241e+00 1.622967024748322301e-02
1.929630433948239798e-01 2.843990107855051797e+00 3.361338128378471790e+00 7.415411255452146744e-01 3.179361777361493058e+00
9.820089913016187833e-01 2.470759662627752540e-01 2.035094513891653190e+00 2.845081890219069543e+00 3.172912549700208640e+00
4.135566455121175267e+00 1.494493037448863415e+00 2.003091816273997683e+00 9.968324514478063003e-01 6.535545382609226905e-01
3.783524268385793921e+00 6.437917197888181134e-03 8.607383525094414178e-01 3.016686225053629933e+00 4.380729327050777999e-01
1.692192778995737612e+00 3.622250189778954521e+00 1.297961981925081831e+00 1.119638482458580331e+00 4.329032154230565865e+00
3.151529878710013222e+00 7.264961245686603342e-02 2.981010008952487134e+00 1.150758989620044748e+00 2.413368661250177460e+00
3.990958719226934459e+00 7.373487312227691159e-01 9.491176991269124549e-03 2.850524762837910675e+00 3.214817638494143814e+00
6.950755636866572384e-01 2.482046049376079644e+00 3.439284905019438288e+00 1.725282679064945798e-02 1.856147321784306969e+00
3.248930298742322975e+00 4.276671990847963123e+00 1.819542054934276898e+00 6.021379711045927730e-01 9.986172632599924492e-01
2.293188562966392008e-01 2.009218371835797545e-01 3.759392418771211553e+00 9.534909390548231833e-01 1.162323139956791485e+00
1.956569714934111234e-02 1.988318545328656262e+00 3.133449700209906652e+00 2.071346660294575148e+00 9.678107523474902552e-01
4.146509857970536395e+00 1.817269849666907633e-01 8.667368360030416330e-01 2.083683536976079331e+00 3.128706438087404340e+00
3.012213490040714259e+00 1.085085351626212564e-02 2.767370135478097737e+00 5.329683208040423281e-01 5.148070113095635225e-01
2.270298851041085531e+00 2.750484968117093754e+00 2.977043454198561090e+00 4.241561582440148137e-02 1.906628029546764580e+00
2.278865004226180879e+00 1.200259823694474308e-02 3.929847014265780203e+00 9.892588628030185571e-01 1.946037232510654746e+00
2.945257716162307027e+00 1.875455924590125473e-02 2.012958957209221911e+00 3.263314837182195394e+00 2.943937776794472327e+00
1.306144060498800469e-02 8.362524405941738903e-02 3.003532588411725435e+00 3.342237885560978228e+00 1.940440640625705759e+00
3.727773723576118137e+00 2.311109028997883286e+00 1.576652418310965295e-02 3.134803802615030666e+00 3.585676937504032047e+00
1.825465646996341992e-02 3.139707803997300761e+00 7.093954004199845009e-01 3.362698793116740248e+00 3.804981966773983704e+00
5.973034205119907014e-01 4.479626718228675308e+00 3.904323663588933346e-01 4.687616943684828286e+00 8.577670803519392706e-01
3.084659422816974361e-01 8.443408164914589786e-02 4.213338766417712655e+00 4.625290200927096307e-01 3.210583172343031144e-01
4.311380268067500410e+00 4.898806049468665269e-01 1.817497759213624123e-02 2.790210782411248314e+00 2.391807923568283645e+00
1.825963893811070882e-02 2.995896439276707568e+00 2.384156608493716689e+00 1.169766816153750222e+00 3.142978574024499760e+00
3.760265948371464884e+00 6.025626408740460960e-01 2.841545306322839970e+00 2.187365268422705622e+00 1.906596016180199804e-01
1.919319899322945860e-02 4.725060853437816455e+00 2.156928483502295713e+00 1.529914916086574594e+00 2.829073389807625016e+00
8.927430611603818233e-01 2.830567672423587311e+00 3.607020271125414901e+00 1.551320694322068502e-03 3.234822014164754567e+00
2.489368024233183707e+00 8.910613890790745062e-01 2.292305883039649217e+00 1.175157952277855689e+00 5.061586997160045343e+00
9.594839339428791192e-01 2.755136654745221403e+00 1.250456717325299172e+00 1.936153331892829111e-03 2.236115815535781592e-03
2.664964208254596123e+00 9.203893310441418549e-03 3.193749376753622471e+00 9.551846767843538144e-01 4.113349789779651051e-03
7.441527279229637193e-01 2.577013195630554865e+00 1.818312123597785268e+00 3.846185322533408169e+00 2.202582599524117501e+00
4.090625370992492904e+00 3.755281482879602728e-01 7.301854347852191340e-01 2.699562996188521247e+00 2.782797266664467806e+00
8.222732860780807007e-01 1.036735851027949760e-02 4.492016077960379938e+00 4.905147178491794380e-01 4.712033919224801193e-01
1.920769135631221133e-02 5.867908588728935726e+00 1.025663409316736503e-02 2.405317890642649559e+00 9.907967932171944936e-01
2.337388322045958589e+00 4.598121029347351119e+00 1.232983622712726657e+00 9.587467940399092559e-01 2.100150827597726533e+00
1.949463783112654128e-02 1.470348659981500550e+00 2.114255564274811316e+00 2.797380972045164782e+00 4.575087173019971587e+00
3.822615283031769451e+00 4.649496183964418883e-01 -0.000000000000000000e+00 2.997154588766352656e+00 2.361945123080931186e+00
-0.000000000000000000e+00 3.925873597041721119e+00 2.704354657680156926e+00 1.343944692072700231e-01 2.776609980835516911e+00
6.825090439576242396e-01 4.081190236751816691e+00 3.118683402252417913e+00 4.509802661407739249e-02 6.193008556535919279e-02
1.754204879694095442e+00 4.651886251390111582e+00 1.684761800617030625e+00 3.759511263786260993e-02 2.766756411963074758e+00
1.203204054487724939e+00 7.661139969104405756e-01 4.112202353843118274e+00 6.824618501120423980e-03 5.651508208434583708e-02
1.586662738124978489e+00 4.853018513354490082e-01 2.520790683440484958e+00 4.582667793724040983e+00 9.388317688256908600e-01
3.557601856146960229e-01 6.992268414317578396e-01 5.164971783732434929e+00 4.473691719530237809e-01 9.228209476914019938e-01
