label_index	winner_index	loser_index	evaluator_index
605	17	33	82
607	31	33	23
608	31	33	4
614	19	33	23
621	66	33	2
630	25	33	2
637	3	33	25
641	12	33	159
645	12	33	168
647	6	33	83
652	6	33	32
659	6	33	123
660	6	33	123
661	16	33	35
664	16	33	34
668	55	33	113
674	15	33	159
676	15	33	82
677	15	33	82
685	22	33	4
688	22	33	159
698	76	33	147
706	70	48	23
707	70	48	23
708	70	48	4
712	70	48	53
729	77	48	23
730	77	48	147
731	77	48	72
738	77	48	92
746	34	48	147
747	34	48	72
748	34	48	159
751	34	48	113
752	34	48	129
754	34	48	82
757	59	48	23
768	56	48	72
769	56	48	159
772	69	48	23
773	69	48	138
776	69	48	159
789	38	48	53
790	38	48	82
795	54	48	113
802	28	48	23
809	28	48	99
812	28	48	140
813	36	48	23
823	36	48	67
824	0	48	23
826	0	48	147
827	0	48	159
828	0	48	159
835	0	48	67
837	47	48	4
839	47	48	32
842	47	48	82
843	47	48	82
846	47	48	123
856	4	48	23
866	46	48	23
869	46	48	82
891	9	48	123
892	53	48	23
894	53	48	99
900	53	48	82
902	39	48	4
904	39	48	159
906	39	48	99
909	39	48	59
910	39	48	49
915	51	48	4
922	51	48	140
927	79	48	82
928	79	48	82
934	52	48	147
935	52	48	147
938	52	48	159
940	52	48	32
947	58	48	159
953	58	48	67
954	58	48	67
957	78	48	159
965	33	48	159
970	33	48	113
973	33	48	77
975	62	48	4
978	62	48	82
983	64	48	23
991	64	48	151
992	60	48	159
996	60	48	82
1006	35	48	159
1009	35	48	53
1010	35	48	82
1015	37	48	4
1017	37	48	113
1020	37	48	32
1027	18	48	72
1028	18	48	159
1039	10	48	100
1050	44	48	23
1051	44	48	159
1052	44	48	113
1054	44	48	32
1055	44	48	82
1076	13	48	99
1081	7	48	4
1082	7	48	159
1087	61	48	72
1089	61	48	113
1090	61	48	32
1108	40	48	159
1116	2	48	113
1122	23	48	72
1123	23	48	32
1125	23	48	26
1127	23	48	45
1132	23	48	31
1136	71	48	23
1137	71	48	159
1140	71	48	32
1141	71	48	99
1148	71	48	82
1152	32	48	23
1153	32	48	83
1154	32	48	159
1161	32	48	90
1167	5	48	113
1171	5	48	168
1172	5	48	140
1174	29	48	138
1175	29	48	72
1200	14	48	4
1202	14	48	159
1203	14	48	159
1207	14	48	82
1214	67	48	34
1216	67	48	151
1218	63	48	83
1224	63	48	163
1225	24	48	83
1226	24	48	72
1228	24	48	35
1234	24	48	67
1235	75	48	23
1236	75	48	23
1238	75	48	113
1239	75	48	113
1247	20	48	34
1255	50	48	4
1258	50	48	113
1259	50	48	113
1260	50	48	32
1261	50	48	34
1267	45	48	147
1269	45	48	4
1270	45	48	99
1272	1	48	35
1274	1	48	159
1275	1	48	32
1276	1	48	32
1290	41	48	67
1294	72	48	32
1295	72	48	99
1300	72	48	31
1310	68	48	112
1320	11	48	138
1321	11	48	72
1322	11	48	72
1323	11	48	72
1337	49	48	159
1341	49	48	53
1346	65	48	23
1347	65	48	23
1350	65	48	113
1360	31	48	23
1361	31	48	35
1364	31	48	32
1372	19	48	135
1374	19	48	82
1378	66	48	138
1379	66	48	147
1381	66	48	100
1386	25	48	159
1390	3	48	138
1393	3	48	34
1395	3	48	99
1399	3	48	67
1400	12	48	4
1401	12	48	159
1414	6	48	168
1415	6	48	123
1416	16	48	4
1417	16	48	159
1418	16	48	159
1427	55	48	83
1429	55	48	113
1444	30	48	4
1445	30	48	72
1452	22	48	23
1453	22	48	4
1454	22	48	121
1469	22	48	112
1470	76	48	113
1481	70	52	23
1482	70	52	23
1483	70	52	159
1493	43	52	159
1494	43	52	159
1501	77	52	138
1503	77	52	147
1506	77	52	32
1511	77	52	168
1515	26	52	75
1524	34	52	34
1526	34	52	99
1531	34	52	49
1546	56	52	4
1547	56	52	35
1548	56	52	159
1549	56	52	159
1554	56	52	38
1559	69	52	23
1560	69	52	138
1561	69	52	83
1563	69	52	159
1567	38	52	138
1573	38	52	82
1576	54	52	83
1577	54	52	72
1578	54	52	35
1584	54	52	82
1598	28	52	108
1599	36	52	23
1600	36	52	23
1617	0	52	67
1618	47	52	23
1620	47	52	4
1630	47	52	59
1633	47	52	163
1635	73	52	138
1636	73	52	35
1637	73	52	159
1641	73	52	82
1646	4	52	72
1648	4	52	113
1649	4	52	82
1654	46	52	72
1662	46	52	112
1665	74	52	113
1666	74	52	113
1676	9	52	4
1678	9	52	32
1680	9	52	99
1689	9	52	163
1691	9	52	67
1692	53	52	72
1704	39	52	159
1707	39	52	26
1713	51	52	4
1728	58	52	147
1731	58	52	113
1737	78	52	72
1741	78	52	113
1742	78	52	82
1744	78	52	38
1751	33	52	25
1753	48	52	23
1754	48	52	4
1755	48	52	35
1761	62	52	23
1762	62	52	113
1768	62	52	82
1771	64	52	159
1783	60	52	163
1784	35	52	23
1785	35	52	72
1786	35	52	35
1787	35	52	35
1795	37	52	4
1796	37	52	83
1807	18	52	32
1812	18	52	140
1815	10	52	23
1817	10	52	147
1824	44	52	23
1826	44	52	82
1831	27	52	72
1832	27	52	72
1840	27	52	49
1841	27	52	49
1842	27	52	125
1848	13	52	32
1850	13	52	82
1851	13	52	59
1854	7	52	159
1857	7	52	53
1860	7	52	123
1861	7	52	108
1863	61	52	4
1866	61	52	113
1872	21	52	83
1873	21	52	159
1878	21	52	123
1880	40	52	72
1886	40	52	82
1888	40	52	67
1890	2	52	34
1899	2	52	163
1900	23	52	4
1902	23	52	159
1904	23	52	113
1906	23	52	45
1907	23	52	38
1918	71	52	99
1921	71	52	53
1922	71	52	53
1925	71	52	67
1928	32	52	72
1931	32	52	99
1932	32	52	99
1934	32	52	45
1940	5	52	35
1943	5	52	82
1944	5	52	49
1948	29	52	35
1955	8	52	72
1960	8	52	99
1965	8	52	123
1970	14	52	32
1979	67	52	2
1981	67	52	82
1982	67	52	82
1983	63	52	159
1988	63	52	99
1989	63	52	82
1992	24	52	83
1995	24	52	53
1999	75	52	35
2000	75	52	32
2008	20	52	82
2016	20	52	123
2017	50	52	23
2018	50	52	23
2021	50	52	32
2026	50	52	125
2028	45	52	4
2029	45	52	83
2030	45	52	121
2034	45	52	53
2041	1	52	53
2042	1	52	82
2049	1	52	172
2051	41	52	147
2052	41	52	159
2053	41	52	113
2057	41	52	82
2059	72	52	4
2061	72	52	113
2062	72	52	32
2064	72	52	82
2070	72	52	155
2075	68	52	67
2079	57	52	82
2080	57	52	125
2083	57	52	123
2093	11	52	67
2095	42	52	32
2096	42	52	32
2103	49	52	147
2104	49	52	72
2114	65	52	23
2117	65	52	67
2122	17	52	34
2126	17	52	82
2129	31	52	23
2133	31	52	82
2137	19	52	159
2141	19	52	32
2149	66	52	83
2150	66	52	83
2156	25	52	113
2160	3	52	4
2178	6	52	113
2182	6	52	53
2185	6	52	123
2187	16	52	72
2188	16	52	159
2194	16	52	82
2196	55	52	4
2200	55	52	82
2205	30	52	83
2209	30	52	67
2210	22	52	72
2212	22	52	32
2213	22	52	99
2217	22	52	82
2223	22	52	151
2224	76	52	159
2229	70	61	23
2231	70	61	4
2237	70	61	93
2244	77	61	23
2245	77	61	147
2246	77	61	83
2248	77	61	34
2257	26	61	53
2259	34	61	23
2266	59	61	53
2268	59	61	38
2271	56	61	23
2273	56	61	99
2279	69	61	4
2288	38	61	23
2290	38	61	83
2293	38	61	75
2303	54	61	99
2310	54	61	123
2313	28	61	83
2317	28	61	113
2319	28	61	53
2323	28	61	123
2324	28	61	123
2334	36	61	49
2339	0	61	23
2340	0	61	147
2350	47	61	159
2352	47	61	99
2354	47	61	38
2357	47	61	123
2358	73	61	23
2359	73	61	23
2362	73	61	4
2365	4	61	83
2376	46	61	82
2389	74	61	53
2393	74	61	123
2396	9	61	138
2398	9	61	83
2403	9	61	82
2411	53	61	147
2412	53	61	72
2414	53	61	51
2421	53	61	123
2424	39	61	23
2425	39	61	147
2426	39	61	72
2428	39	61	129
2431	39	61	123
2432	39	61	123
2436	51	61	99
2449	52	61	99
2456	58	61	147
2460	78	61	53
2470	33	61	83
2473	33	61	99
2474	33	61	99
2481	48	61	99
2483	48	61	123
2484	48	61	123
2485	62	61	4
2503	64	61	163
2504	60	61	147
2505	60	61	4
2506	60	61	159
2521	35	61	53
2522	35	61	53
2525	37	61	113
2526	37	61	113
2527	37	61	99
2535	18	61	23
2538	18	61	53
2540	18	61	82
2545	10	61	23
2546	10	61	23
2556	44	61	83
2566	27	61	23
2568	27	61	159
2570	27	61	100
2573	27	61	99
2575	27	61	45
2580	27	61	38
2586	13	61	53
2595	7	61	113
2596	7	61	99
2604	21	61	123
2605	21	61	123
2606	21	61	123
2607	21	61	123
2609	40	61	147
2610	40	61	83
2616	40	61	55
2617	40	61	123
2620	2	61	83
2624	2	61	99
2631	23	61	75
2632	23	61	99
2641	71	61	147
2646	71	61	49
2648	71	61	123
2650	32	61	23
2651	32	61	147
2653	32	61	121
2661	32	61	53
2665	32	61	123
2667	5	61	83
2668	5	61	83
2676	29	61	23
2677	29	61	23
2678	29	61	83
2679	29	61	72
2687	8	61	147
2692	8	61	99
2697	8	61	106
2701	8	61	123
2702	8	61	172
2704	14	61	72
2707	14	61	53
2710	14	61	123
2712	67	61	83
2717	67	61	99
2718	67	61	99
2721	63	61	4
2722	63	61	83
2723	63	61	99
2725	24	61	147
2726	24	61	147
2733	75	61	23
2736	75	61	53
2739	75	61	123
2740	75	61	172
2744	20	61	99
2752	50	61	147
2765	45	61	83
2773	45	61	123
2776	1	61	83
2786	1	61	123
2787	1	61	123
2793	41	61	123
2800	72	61	113
2807	68	61	35
2808	68	61	113
2816	57	61	20
2825	11	61	4
2833	11	61	123
2834	11	61	123
2835	42	61	23
2836	42	61	4
2840	49	61	83
2849	65	61	99
2853	65	61	123
2857	17	61	83
2858	17	61	99
2859	17	61	93
2860	17	61	82
2875	19	61	113
2878	19	61	53
2882	19	61	123
2884	66	61	53
2887	66	61	37
2888	25	61	23
2889	25	61	83
2895	3	61	159
2912	6	61	53
2915	16	61	83
2916	16	61	83
2921	16	61	123
2924	55	61	113
2925	55	61	113
2926	55	61	53
2935	15	61	123
2936	15	61	123
2940	30	61	113
2943	22	61	4
2950	22	61	123
2954	76	61	4
2958	70	35	23
2961	70	35	159
2962	70	35	159
2972	43	35	159
2979	77	35	99
2986	26	35	100
2992	34	35	113
2994	34	35	49
2995	34	35	49
2996	34	35	49
3001	59	35	23
3011	56	35	35
3021	69	35	23
3025	69	35	159
3027	69	35	82
3036	38	35	82
3039	38	35	151
3040	54	35	147
3041	54	35	4
3044	54	35	159
3046	54	35	99
3062	36	35	23
3063	36	35	138
3064	36	35	72
3065	36	35	159
3074	0	35	23
3085	47	35	32
3106	4	35	159
3117	46	35	113
3118	46	35	32
3120	46	35	129
3134	9	35	51
3137	9	35	129
3143	9	35	123
3148	53	35	32
3152	53	35	155
3154	39	35	72
3156	39	35	99
3157	39	35	99
3162	51	35	23
3164	51	35	99
3166	51	35	92
3168	79	35	23
3170	79	35	4
3171	79	35	4
3174	79	35	34
3178	79	35	82
3179	79	35	82
3187	52	35	125
3190	58	35	23
3191	58	35	23
3192	58	35	147
3198	58	35	31
3202	78	35	72
3209	78	35	82
3210	78	35	125
3214	33	35	72
3216	33	35	121
3223	33	35	112
3233	48	35	67
3234	62	35	23
3236	62	35	72
3243	64	35	4
3244	64	35	2
3245	64	35	159
3251	64	35	49
3256	60	35	99
3273	37	35	25
3278	18	35	159
3279	18	35	32
3288	10	35	159
3290	10	35	100
3293	10	35	32
3297	10	35	82
3306	44	35	31
3308	27	35	23
3309	27	35	138
3311	27	35	159
3313	27	35	113
3319	13	35	23
3321	13	35	99
3329	7	35	53
3330	7	35	53
3331	7	35	53
3333	61	35	159
3335	61	35	113
3338	61	35	82
3348	40	35	23
3350	40	35	113
3354	40	35	82
3363	23	35	23
3364	23	35	4
3365	23	35	159
3367	23	35	82
3368	23	35	55
3370	71	35	23
3374	71	35	113
3378	71	35	53
3379	71	35	53
3380	71	35	82
3388	32	35	147
3394	32	35	53
3395	32	35	82
3396	32	35	82
3401	32	35	90
3407	5	35	82
3416	29	35	82
3420	8	35	147
3421	8	35	35
3423	8	35	159
3430	8	35	82
3447	67	35	138
3448	67	35	83
3452	67	35	90
3464	24	35	32
3467	24	35	99
3472	75	35	23
3473	75	35	121
3476	75	35	82
3477	75	35	90
3478	75	35	108
3479	20	35	23
3480	20	35	23
3488	50	35	23
3489	50	35	72
3490	50	35	2
3491	50	35	159
3503	45	35	99
3504	45	35	99
3505	45	35	82
3506	45	35	123
3507	1	35	32
3510	1	35	99
3512	1	35	82
3524	41	35	49
3531	72	35	147
3532	72	35	147
3533	72	35	4
3539	72	35	53
3552	57	35	93
3557	11	35	147
3558	11	35	159
3559	11	35	113
3561	11	35	32
3565	11	35	37
3566	11	35	163
3574	42	35	67
3575	49	35	83
3582	65	35	147
3583	65	35	147
3584	65	35	83
3585	65	35	159
3587	65	35	99
3591	17	35	23
3592	17	35	147
3593	17	35	72
3594	17	35	35
3595	17	35	159
3596	17	35	113
3601	17	35	82
3605	31	35	23
3606	31	35	23
3610	31	35	32
3618	19	35	72
3621	19	35	32
3626	66	35	159
3636	3	35	4
3638	3	35	159
3648	12	35	23
3653	6	35	35
3656	6	35	159
3660	6	35	53
3664	16	35	159
3667	16	35	113
3680	15	35	82
3683	30	35	135
3691	22	35	83
3692	22	35	159
3698	22	35	53
3699	22	35	82
3704	76	35	147
3705	76	35	4
3706	76	35	4
3712	76	35	67
3713	70	74	23
3716	70	74	159
3720	70	74	82
3721	70	74	82
3722	70	74	49
3728	43	74	136
3729	43	74	82
3733	77	74	72
3766	59	74	72
3775	59	74	123
3777	56	74	72
3784	69	74	75
3790	38	74	23
3791	38	74	72
3800	54	74	138
3801	54	74	4
3802	54	74	159
3811	54	74	49
3815	54	74	151
3816	28	74	4
3819	28	74	32
3826	28	74	82
3829	36	74	23
3830	36	74	35
3831	36	74	159
3832	36	74	159
3833	36	74	159
3835	36	74	34
3850	47	74	4
3851	47	74	72
3854	47	74	113
3859	73	74	159
3860	73	74	159
3868	4	74	147
3872	4	74	159
3882	46	74	147
3884	46	74	106
3885	46	74	82
3886	46	74	82
3893	9	74	147
3894	9	74	35
3905	9	74	123
3916	39	74	4
3917	39	74	72
3924	51	74	82
3930	51	74	163
3931	79	74	23
3932	79	74	23
3933	79	74	135
3941	52	74	159
3953	58	74	129
3960	78	74	23
3962	78	74	113
3964	78	74	82
3965	78	74	90
3967	78	74	123
3968	33	74	72
3978	33	74	99
3979	33	74	99
3985	48	74	121
3986	48	74	113
3990	48	74	82
3991	48	74	82
3998	62	74	23
3999	62	74	23
4001	62	74	113
4003	62	74	34
4007	62	74	90
4008	64	74	23
4009	64	74	4
4013	64	74	49
4018	60	74	23
4020	60	74	72
4026	60	74	82
4029	35	74	35
4042	35	74	67
4048	37	74	82
4054	18	74	72
4057	18	74	113
4059	18	74	106
4064	10	74	23
4065	10	74	23
4068	10	74	72
4072	10	74	32
4077	44	74	113
4078	44	74	113
4079	44	74	32
4082	44	74	59
4083	44	74	90
4084	44	74	108
4085	27	74	138
4086	27	74	83
4091	27	74	32
4102	13	74	99
4125	21	74	4
4126	21	74	4
4127	21	74	72
4130	21	74	113
4132	21	74	82
4134	21	74	123
4135	40	74	23
4136	40	74	23
4137	40	74	72
4138	40	74	35
4139	40	74	35
4141	40	74	159
4148	2	74	23
4154	2	74	32
4156	2	74	82
4163	23	74	34
4164	23	74	82
4167	23	74	108
4168	71	74	72
4170	71	74	159
4171	71	74	100
4173	71	74	32
4174	71	74	32
4179	71	74	53
4184	32	74	23
4185	32	74	83
4186	32	74	83
4188	32	74	121
4189	32	74	32
4190	32	74	32
4193	32	74	82
4199	5	74	4
4200	5	74	159
4206	5	74	67
4207	29	74	83
4208	29	74	159
4219	8	74	32
4226	8	74	108
4234	14	74	59
4238	67	74	32
4239	67	74	123
4241	63	74	23
4243	63	74	4
4251	24	74	121
4253	24	74	32
4258	24	74	123
4259	75	74	83
4260	75	74	83
4261	75	74	35
4272	20	74	23
4273	20	74	147
4280	20	74	82
4286	20	74	123
4287	50	74	23
4289	50	74	72
4291	50	74	159
4293	50	74	32
4302	45	74	53
4306	45	74	90
4308	45	74	108
4309	1	74	23
4310	1	74	4
4321	1	74	125
4322	41	74	147
4326	41	74	136
4329	41	74	94
4330	72	74	147
4331	72	74	83
4338	72	74	53
4339	72	74	82
4344	68	74	83
4354	68	74	155
4357	57	74	82
4360	57	74	112
4362	11	74	147
4368	11	74	82
4372	11	74	108
4375	42	74	159
4381	49	74	4
4382	49	74	35
4396	65	74	99
4401	65	74	123
4403	17	74	159
4405	17	74	99
4410	17	74	67
4415	31	74	123
4418	19	74	23
4419	19	74	82
4420	19	74	25
4424	66	74	35
4425	66	74	159
4426	66	74	100
4429	66	74	26
4431	25	74	138
4432	25	74	159
4433	25	74	159
4444	3	74	82
4448	12	74	4
4449	12	74	4
4456	6	74	72
4459	6	74	32
4460	6	74	99
4462	6	74	49
4464	6	74	123
4465	6	74	123
4473	55	74	83
4474	55	74	159
4480	55	74	108
4481	55	74	155
4482	15	74	113
4487	30	74	138
4508	22	74	106
4509	22	74	53
4510	22	74	82
4512	22	74	123
4515	76	74	72
4516	76	74	159
4522	70	24	23
4523	70	24	23
4525	70	24	4
4527	70	24	159
4532	70	24	123
4539	43	24	82
4541	77	24	23
4544	77	24	159
4546	77	24	34
4549	77	24	82
4556	26	24	38
4557	34	24	83
4558	34	24	72
4574	56	24	23
4581	69	24	83
4586	69	24	106
4588	69	24	49
4595	38	24	113
4598	38	24	82
4600	38	24	125
4601	38	24	67
4602	54	24	83
4623	28	24	53
4627	36	24	72
4639	0	24	23
4650	47	24	159
4657	47	24	38
4660	73	24	113
4666	73	24	90
4669	4	24	23
4670	4	24	113
4676	4	24	123
4686	46	24	90
4690	74	24	159
4695	74	24	82
4702	9	24	159
4703	9	24	159
4707	9	24	113
4708	9	24	99
4709	9	24	99
4711	9	24	25
4715	53	24	23
4717	53	24	159
4728	39	24	4
4729	39	24	35
4731	39	24	113
4735	39	24	106
4736	39	24	82
4737	39	24	92
4742	51	24	2
4750	79	24	113
4753	79	24	82
4759	52	24	100
4770	58	24	23
4771	58	24	4
4772	58	24	159
4774	58	24	82
4776	58	24	90
4781	78	24	113
4782	78	24	113
4790	78	24	123
4792	33	24	147
4793	33	24	147
4794	33	24	20
4799	33	24	99
4804	33	24	90
4805	33	24	123
4808	48	24	23
4809	48	24	72
4812	48	24	99
4817	48	24	168
4818	62	24	4
4819	62	24	159
4827	64	24	23
4835	64	24	67
4836	60	24	35
4840	60	24	32
4848	35	24	138
4853	35	24	106
4856	35	24	108
4859	37	24	159
4861	37	24	34
4863	37	24	38
4865	37	24	140
4866	18	24	23
4867	18	24	72
4869	18	24	113
4870	18	24	32
4871	18	24	99
4873	18	24	82
4877	10	24	23
4879	10	24	35
4890	44	24	23
4891	44	24	4
4893	44	24	32
4895	44	24	163
4896	27	24	138
4901	27	24	32
4904	27	24	82
4906	13	24	23
4912	13	24	82
4916	13	24	163
4920	7	24	34
4925	7	24	123
4926	7	24	123
4928	61	24	35
4929	61	24	159
4934	61	24	45
4939	61	24	67
4949	21	24	123
4950	40	24	23
4952	40	24	159
4953	40	24	159
4954	40	24	32
4955	40	24	99
4961	2	24	23
4970	2	24	67
4973	23	24	32
4974	23	24	99
4978	71	24	23
4979	71	24	4
4980	71	24	159
4983	71	24	113
4984	71	24	53
4985	71	24	82
4997	32	24	32
5000	32	24	53
5001	32	24	82
5008	32	24	90
5009	5	24	23
5010	5	24	159
5014	5	24	92
5023	29	24	67
5029	8	24	99
5033	8	24	82
5036	8	24	90
5039	14	24	23
5040	14	24	83
5041	14	24	72
5042	14	24	99
5051	67	24	92
5064	75	24	159
5072	20	24	83
5073	20	24	72
5079	50	24	23
5081	50	24	4
5083	50	24	159
5091	45	24	4
5092	45	24	4
5101	1	24	159
5109	41	24	159
5114	72	24	83
5119	72	24	32
5120	72	24	32
5124	72	24	82
5128	72	24	123
5129	72	24	123
5133	68	24	99
5134	68	24	82
5138	57	24	72
5139	57	24	159
5140	57	24	159
5144	57	24	113
5149	11	24	20
5151	11	24	159
5155	11	24	82
5157	11	24	92
5160	42	24	4
5161	42	24	32
5164	42	24	168
5166	49	24	23
5168	49	24	159
5174	49	24	123
5183	17	24	159
5184	17	24	159
5188	17	24	32
5193	31	24	138
5195	31	24	113
5198	31	24	32
5199	31	24	82
5202	19	24	113
5204	19	24	129
5209	19	24	112
5210	66	24	138
5212	66	24	34
5221	25	24	35
5228	3	24	159
5229	3	24	159
5233	3	24	82
5235	3	24	140
5245	6	24	23
5246	6	24	83
5247	6	24	72
5249	6	24	32
5257	16	24	72
5258	16	24	113
5265	16	24	123
5267	55	24	23
5278	30	24	34
5279	30	24	53
5284	30	24	77
5290	22	24	72
5291	22	24	159
5292	22	24	32
5305	76	24	147
5306	76	24	159
5307	76	24	113
5311	70	6	138
5312	70	6	35
5315	70	6	159
5319	70	6	53
5325	43	6	4
5326	43	6	4
5333	77	6	159
5342	26	6	4
5343	26	6	159
5348	34	6	32
5351	34	6	82
5357	59	6	23
5358	59	6	138
5361	59	6	82
5365	56	6	23
5366	56	6	159
5367	56	6	99
5372	56	6	151
5374	56	6	67
5375	69	6	23
5393	54	6	23
5404	54	6	67
5405	28	6	4
5407	28	6	35
5410	28	6	32
5412	28	6	99
5419	36	6	23
5420	36	6	147
5425	36	6	82
5429	0	6	147
5432	0	6	82
5438	47	6	147
5439	47	6	147
5451	47	6	67
5452	73	6	23
5454	73	6	113
5457	73	6	106
5460	73	6	25
5462	73	6	31
5465	4	6	4
5474	4	6	123
5475	4	6	163
5477	46	6	23
5478	46	6	4
5479	46	6	35
5481	46	6	32
5483	46	6	82
5485	46	6	49
5487	74	6	138
5488	74	6	147
5496	9	6	23
5513	53	6	75
5523	39	6	138
5526	39	6	99
5535	51	6	147
5537	51	6	82
5541	79	6	23
5542	79	6	159
5543	79	6	113
5551	52	6	159
5554	52	6	53
5555	52	6	53
5562	58	6	159
5570	78	6	23
5571	78	6	23
5572	78	6	72
5577	78	6	82
5579	78	6	123
5583	33	6	129
5587	48	6	4
5591	48	6	82
5594	62	6	72
5601	62	6	45
5611	64	6	77
5614	64	6	151
5616	60	6	2
5617	60	6	159
5627	35	6	147
5628	35	6	147
5629	35	6	147
5631	35	6	82
5635	35	6	112
5639	37	6	159
5650	18	6	23
5651	18	6	135
5652	18	6	159
5661	10	6	147
5668	44	6	4
5671	44	6	59
5675	27	6	23
5676	27	6	147
5677	27	6	72
5682	27	6	82
5685	13	6	23
5686	13	6	147
5687	13	6	147
5688	13	6	35
5692	13	6	99
5695	13	6	163
5706	61	6	77
5714	21	6	138
5715	21	6	72
5721	21	6	82
5722	40	6	147
5723	40	6	4
5728	40	6	99
5734	2	6	138
5735	2	6	147
5740	2	6	67
5741	23	6	72
5742	23	6	72
5743	23	6	99
5748	71	6	83
5749	71	6	83
5753	71	6	25
5764	32	6	53
5766	32	6	82
5770	32	6	123
5771	32	6	123
5774	32	6	155
5775	5	6	147
5776	5	6	147
5779	5	6	113
5784	29	6	23
5785	29	6	72
5786	29	6	159
5793	8	6	4
5795	8	6	121
5796	8	6	159
5799	8	6	136
5806	14	6	23
5807	14	6	23
5811	14	6	32
5812	14	6	99
5814	14	6	82
5818	67	6	23
5822	67	6	38
5824	67	6	90
5827	63	6	159
5831	63	6	82
5833	24	6	83
5834	24	6	113
5850	75	6	125
5856	20	6	138
5864	20	6	82
5865	20	6	82
5868	50	6	147
5869	50	6	4
5870	50	6	72
5871	50	6	72
5873	50	6	113
5875	50	6	32
5879	50	6	112
5882	45	6	53
5886	1	6	35
5887	1	6	159
5890	1	6	113
5891	1	6	32
5892	1	6	34
5893	1	6	26
5898	41	6	113
5905	72	6	113
5908	72	6	82
5920	68	6	51
5928	57	6	129
5936	11	6	32
5937	11	6	32
5940	11	6	129
5947	11	6	123
5953	42	6	82
5963	49	6	82
5964	49	6	82
5965	49	6	59
5968	65	6	4
5969	65	6	72
5970	65	6	2
5973	65	6	82
5976	17	6	23
5977	17	6	159
5982	17	6	82
5999	19	6	23
6000	19	6	159
6003	19	6	82
6013	66	6	67
6014	25	6	147
6018	25	6	82
6022	3	6	23
6029	3	6	49
6035	12	6	26
6042	16	6	72
6043	16	6	72
6046	16	6	34
6053	55	6	23
6055	55	6	82
6058	55	6	123
6068	30	6	147
6070	30	6	121
6072	30	6	51
6078	30	6	82
6079	30	6	59
6081	22	6	23
6083	22	6	35
6084	22	6	121
6089	22	6	99
6092	22	6	163
6093	76	6	147
6094	76	6	113
6098	76	6	67
6099	70	71	138
6109	77	71	4
6110	77	71	159
6111	77	71	159
6112	77	71	113
6119	26	71	4
6121	26	71	113
6122	26	71	113
6123	26	71	113
6126	34	71	23
6127	34	71	4
6130	34	71	125
6140	69	71	138
6147	38	71	4
6152	38	71	37
6153	54	71	4
6164	28	71	159
6173	36	71	159
6179	36	71	92
6185	0	71	159
6191	47	71	159
6192	47	71	159
6195	47	71	113
6201	73	71	72
6214	46	71	51
6222	9	71	35
6232	53	71	23
6236	53	71	67
6238	39	71	72
6239	39	71	113
6243	39	71	92
6247	51	71	147
6268	58	71	67
6277	78	71	123
6301	64	71	94
6302	60	71	159
6305	60	71	113
6307	60	71	82
6312	37	71	4
6318	37	71	67
6319	18	71	23
6323	18	71	99
6324	18	71	99
6337	10	71	94
