label_index	winner_index	loser_index	evaluator_index
47027	11	71	147
325	39	54	145
33918	14	22	75
28261	41	8	161
19246	38	3	156
61311	45	10	25
7341	51	35	84
62992	68	20	48
28978	74	56	161
55730	10	51	105
60190	38	44	45
23739	75	41	161
25080	7	64	147
19343	48	3	75
43336	37	9	108
30602	59	73	119
4663	59	42	90
50352	60	36	108
24557	46	64	23
57127	73	24	93
55891	74	45	110
37866	8	31	52
38370	12	27	13
6274	42	34	91
32290	20	17	51
32133	3	5	93
48511	64	79	53
23824	14	41	99
24818	14	64	14
19179	49	3	108
40156	43	30	108
29403	15	56	163
36039	24	21	37
33580	18	22	58
14004	2	12	165
44917	57	55	40
21934	23	58	48
59551	1	2	34
24146	65	41	48
15053	20	38	107
55106	26	51	105
60740	74	49	44
48370	69	75	131
15218	5	38	161
39166	33	27	107
23770	37	41	45
11608	15	7	51
38318	67	27	103
35530	39	21	49
30649	53	73	161
36743	4	32	112
62701	19	74	23
33664	59	22	76
790	63	54	151
5448	20	34	75
35521	39	21	23
52679	19	52	145
44832	8	55	94
40094	64	30	145
23782	61	41	88
45103	10	55	107
3261	40	0	31
10620	54	13	139
11616	15	7	170
63108	0	20	156
60888	75	49	43
60192	38	44	53
22253	46	59	85
32495	11	17	31
54027	62	39	95
19103	45	3	55
46659	7	37	54
53792	37	39	95
7816	28	35	25
35433	27	21	58
5944	68	34	110
9649	40	76	108
14509	14	60	14
53513	19	40	163
18276	79	29	101
62023	56	14	101
40921	0	30	88
43699	33	9	112
58505	63	57	151
30224	0	68	23
7019	49	35	84
25903	79	46	74
27437	5	8	95
23534	18	41	37
18535	47	29	149
50183	46	36	48
24596	36	64	53
36850	24	32	13
5612	18	34	45
581	70	54	138
24907	68	64	31
46059	55	69	135
42434	73	11	124
61228	26	10	157
21219	15	70	15
28349	16	62	38
53937	54	39	135
1876	51	66	151
7300	4	35	105
62584	50	74	135
42981	74	9	91
10147	32	13	165
37028	20	31	99
62343	28	14	51
60064	32	44	101
9653	47	76	131
32292	20	17	113
35688	77	21	90
24264	19	41	87
12374	71	47	110
18484	17	29	40
3541	25	63	112
38744	75	27	60
20397	13	53	125
31621	53	5	167
21400	62	70	48
44725	50	55	165
21041	48	70	23
56080	14	45	125
16672	30	28	93
6739	42	33	147
41205	32	65	91
40892	33	30	88
7654	76	35	52
19726	57	3	107
32525	46	17	110
47225	75	71	48
21709	38	58	43
28539	48	62	147
50192	49	36	51
42703	65	11	56
3326	33	0	88
28941	26	56	149
36740	4	32	105
8920	41	72	14
24412	26	64	43
40727	40	30	53
47294	1	71	76
51670	32	52	15
54114	6	39	112
30350	67	73	74
53068	71	40	169
47861	74	75	40
24078	57	41	101
32608	38	17	53
14252	46	60	58
59014	62	18	51
25667	78	43	93
43811	10	9	149
23122	23	4	65
25640	0	43	84
52102	77	52	149
53898	15	39	170
4609	49	42	43
32688	79	17	46
40025	28	61	165
13736	57	12	170
54618	22	50	90
45885	24	69	124
26954	79	26	99
9602	17	76	139
3269	47	0	163
23149	58	4	149
33482	74	22	124
26385	39	16	91
42108	20	11	124
57299	58	24	155
39283	78	27	118
11139	18	7	145
46727	62	37	88
15790	58	38	88
5568	35	34	151
56506	21	23	78
58374	30	57	165
26060	57	46	113
32113	0	5	31
43262	79	9	43
59425	53	2	64
10720	65	13	149
43842	19	9	22
41746	25	15	64
32524	46	17	91
47337	13	71	85
3082	45	0	76
55919	5	45	53
8976	20	76	152
2820	58	6	139
42506	68	11	55
6095	30	34	163
55647	65	51	122
7938	43	72	93
15983	6	38	77
45336	43	69	105
6344	16	33	112
1519	2	48	169
4245	33	25	125
18170	25	29	130
37322	46	31	70
40510	37	30	94
9399	48	76	94
26031	44	46	12
10200	45	13	37
775	19	54	99
40734	40	30	136
5678	25	34	109
60422	15	44	109
26047	23	46	145
42287	25	11	13
7417	40	35	99
9848	0	76	15
36879	58	32	170
34330	69	22	130
44141	35	55	125
21506	28	70	170
48211	31	75	48
46704	65	37	142
60181	27	44	95
41452	54	65	53
28008	24	8	85
53553	2	40	84
35774	13	21	15
30182	57	68	90
49768	0	67	113
18853	41	29	34
38402	43	27	151
37708	13	31	84
57486	26	1	31
41792	79	15	55
54255	32	50	139
40464	48	30	79
3147	71	0	147
46581	31	37	78
26511	17	16	112
18904	20	3	74
31677	48	5	34
16159	35	28	95
448	1	54	64
21652	46	58	149
60894	29	49	48
62873	27	20	112
34293	3	22	131
35783	51	21	55
51306	22	78	84
41240	18	65	64
43622	23	9	43
19283	53	3	149
26815	32	26	51
40674	68	30	53
21020	39	70	74
42730	62	11	88
58169	48	57	156
6475	79	33	75
38693	79	27	78
10309	56	13	135
51638	74	52	122
38199	63	31	37
52623	69	52	109
34071	40	22	146
36707	77	32	135
19592	15	3	158
36832	44	32	61
42246	18	11	65
39231	62	27	145
16335	53	28	101
20496	8	53	147
54845	58	50	90
23861	4	41	60
30945	70	73	60
33500	32	22	81
16254	25	28	165
7679	78	35	155
38669	53	27	60
19418	73	3	53
39890	58	61	165
56499	59	23	37
27507	49	8	94
57904	28	1	78
30774	14	73	78
62609	8	74	78
12589	15	47	101
33489	32	22	84
55994	56	45	139
34536	26	19	170
36491	74	32	113
42753	78	11	161
33612	46	22	8
60618	19	44	122
48113	1	75	139
46774	19	37	51
19175	49	3	91
26245	74	16	91
47319	4	71	85
33527	35	22	108
55340	60	51	109
27003	73	26	103
32717	75	17	8
2084	78	66	51
10711	33	13	53
15255	11	38	94
10003	2	76	165
9887	69	76	25
4096	61	25	161
315	53	54	163
37058	34	31	91
37661	1	31	158
15581	51	38	14
1294	70	48	87
6574	17	33	112
41314	79	65	101
58330	70	57	136
38547	46	27	84
56329	63	45	78
13657	8	12	94
10723	65	13	31
45337	43	69	170
29770	34	68	53
51937	53	52	135
46816	6	37	58
40814	23	30	23
59160	16	2	14
47460	44	71	156
24507	5	64	109
34427	42	22	108
61035	57	49	103
2593	1	6	95
14497	77	60	45
29461	44	56	53
1174	14	48	53
35573	48	21	161
34048	15	22	125
17052	45	77	74
28940	26	56	51
58250	22	57	139
41335	29	65	161
31660	60	5	125
29089	46	56	40
57236	47	24	91
53427	0	40	49
58222	14	57	108
34276	0	22	23
2111	72	66	74
62548	77	74	78
48953	0	79	90
1115	79	48	34
52139	1	52	53
61471	61	10	112
43626	23	9	64
25128	65	64	56
57467	64	1	60
2314	45	6	31
47127	27	71	78
10146	32	13	122
26050	23	46	64
41383	4	65	121
43716	65	9	87
39640	53	61	37
32709	48	17	77
22683	78	59	170
50248	21	36	90
55999	71	45	48
53046	38	40	145
3365	19	0	131
14806	58	60	84
16971	43	77	170
1170	14	48	161
6523	77	33	60
43588	8	9	108
42104	20	11	45
9316	56	76	75
56467	18	23	170
44303	59	55	165
18217	38	29	124
21431	10	70	34
16731	3	28	131
45287	64	69	113
58092	25	57	43
16407	37	28	1
52394	44	52	112
31622	53	5	40
39614	38	61	58
47068	46	71	108
42875	67	9	88
54248	32	50	89
925	43	48	53
52397	44	52	64
57887	55	1	90
29223	48	56	85
9845	0	76	85
51161	18	78	103
51318	68	78	78
728	62	54	31
18556	70	29	149
41327	48	65	145
26044	23	46	17
41703	11	15	119
48754	14	79	131
26619	33	16	86
15376	71	38	138
20117	66	53	14
36136	65	21	99
54488	79	50	0
26913	59	26	155
19279	71	3	48
62822	45	20	107
2899	62	6	106
20458	40	53	9
15751	24	38	139
6113	33	34	156
34133	54	22	51
56836	67	24	78
14399	79	60	99
41049	63	30	108
47846	74	75	122
14575	51	60	149
13565	50	12	31
43393	14	9	107
8020	45	72	112
4286	76	25	13
35569	48	21	51
39513	66	61	78
3762	30	63	48
6054	23	34	88
28559	37	62	135
8652	24	72	149
24903	68	64	122
56940	66	24	145
1763	48	66	13
42491	13	11	37
54687	15	50	25
28451	49	62	146
26478	22	16	147
15394	39	38	155
42153	26	11	45
5618	18	34	94
60624	19	44	121
58855	68	18	153
8381	14	72	138
54168	64	50	122
55164	66	51	25
35910	47	21	45
10564	40	13	165
37986	7	31	15
6371	74	33	112
13273	53	12	76
57781	57	1	60
29266	61	56	31
23210	76	4	113
39997	55	61	53
4149	51	25	23
16822	63	28	169
32474	5	17	163
33129	0	17	120
8368	14	72	58
52678	19	52	151
43291	48	9	112
38342	64	27	16
10698	58	13	64
10627	54	13	108
38506	11	27	31
1427	62	48	1
31449	35	5	37
27083	31	26	48
36443	67	32	90
51316	9	78	135
28909	34	56	108
56383	64	23	87
19148	46	3	51
53846	4	39	121
4368	67	42	105
24010	8	41	170
48738	61	79	84
49964	34	36	23
7691	10	35	45
44556	77	55	151
40493	29	30	121
15670	40	38	108
61873	16	14	58
31874	50	5	135
50138	45	36	164
59871	78	2	112
30403	26	73	23
23013	61	4	23
25668	78	43	48
54407	21	50	48
43426	4	9	84
50756	24	36	25
21505	28	70	155
20572	58	53	105
56877	26	24	94
4183	31	25	132
19495	22	3	151
62900	79	20	101
2734	70	6	165
34332	69	22	121
3686	50	63	112
41346	61	65	91
62671	3	74	112
27278	67	8	135
46943	43	71	75
31777	1	5	165
11710	44	7	77
47937	46	75	79
50584	17	36	80
32940	40	17	165
16451	1	28	87
57879	63	1	84
46425	75	37	110
1432	76	48	135
8819	69	72	33
347	60	54	135
28981	74	56	45
42276	49	11	8
52019	75	52	122
31370	26	5	74
15786	58	38	156
4386	64	42	135
60201	56	44	15
49434	37	67	25
63176	63	20	25
14322	27	60	84
12467	61	47	121
16727	0	28	48
7167	60	35	31
48458	41	75	90
52936	5	40	131
17326	37	77	24
21414	78	70	58
55866	26	45	139
39766	9	61	85
50225	59	36	165
4298	78	25	75
21467	63	70	25
22228	11	59	87
36840	23	32	95
51359	8	78	48
42307	59	11	15
46217	32	37	75
2150	6	66	86
60102	45	44	64
36238	78	21	125
22402	77	59	112
10386	75	13	51
17918	20	29	24
50406	37	36	39
27448	45	8	149
5936	9	34	25
62173	70	14	122
22439	4	59	74
34503	67	19	45
31153	69	73	137
55453	22	51	139
10913	67	7	65
37148	43	31	95
40108	16	30	45
43030	35	9	31
11243	21	7	131
31409	32	5	51
21260	44	70	151
61840	2	10	46
26541	70	16	131
47594	0	71	76
6512	61	33	48
56683	54	23	145
22843	32	4	64
39358	55	27	37
38731	48	27	108
61419	39	10	64
5675	25	34	170
44683	9	55	93
52323	47	52	135
45785	40	69	155
11264	56	7	76
25688	19	43	34
7611	0	35	139
9186	11	76	45
35093	34	21	94
42696	65	11	105
58003	32	57	58
35025	41	19	121
6661	65	33	48
55030	28	50	49
33066	30	17	101
49894	41	67	77
53546	6	40	38
62342	2	14	163
20561	7	53	23
38452	66	27	161
29271	61	56	170
16059	16	28	14
24286	63	41	15
44816	70	55	169
31827	51	5	161
1942	8	66	49
27837	51	8	170
52993	46	40	48
803	55	54	115
12165	26	47	105
46306	49	37	124
49962	67	36	124
28194	10	8	90
11092	5	7	53
54651	68	50	78
11434	73	7	149
15954	42	38	88
33853	37	22	53
46180	26	37	85
62119	13	14	135
33789	79	22	108
29857	66	68	151
44274	36	55	1
41951	23	15	109
47650	78	71	161
1270	40	48	113
2070	76	66	113
38763	37	27	161
2503	60	6	134
53798	37	39	16
56524	53	23	161
54579	14	50	75
11755	24	7	121
46996	66	71	140
19050	32	3	43
2787	24	6	165
50564	9	36	37
54169	64	50	165
61215	16	10	43
62798	32	20	91
37277	11	31	43
2071	76	66	129
60817	59	49	113
32725	29	17	156
8300	29	72	168
8083	49	72	31
35204	74	21	165
16371	60	28	60
50420	61	36	84
4459	43	42	130
60405	15	44	122
15875	69	38	149
42387	48	11	158
1772	48	66	124
13981	41	12	16
18993	26	3	135
415	77	54	125
41817	61	15	149
18508	15	29	34
1428	62	48	60
19890	10	3	163
4444	26	42	108
21345	33	70	107
36708	77	32	95
59275	45	2	145
21627	45	58	33
38520	11	27	109
40007	41	61	139
21495	2	70	131
55182	45	51	37
41003	10	30	95
17381	1	77	45
57447	2	24	94
22504	15	59	108
47314	4	71	105
24446	74	64	76
25720	20	46	51
17009	32	77	40
32210	19	5	149
30624	56	73	31
48561	74	79	115
54283	5	50	159
41783	39	15	76
2601	1	6	107
52177	22	52	48
59955	28	2	125
25931	61	46	93
17832	63	77	145
50942	10	36	31
60462	54	44	40
53845	4	39	31
35662	73	21	125
13612	47	12	88
37747	9	31	163
9882	69	76	34
19589	15	3	74
33507	66	22	99
31216	63	73	74
41528	62	65	55
16875	20	77	74
22762	20	4	45
37303	18	31	90
3212	14	0	48
23517	11	41	25
40321	25	30	139
21191	68	70	6
40369	56	30	51
56806	41	23	37
46221	32	37	64
13236	38	12	22
28804	78	62	170
41719	46	15	134
45828	8	69	75
15735	23	38	45
21122	1	70	31
32768	73	17	135
24655	56	64	100
21242	47	70	25
47274	77	71	34
47089	49	71	25
10266	25	13	165
34650	25	19	79
25479	75	43	151
36627	53	32	103
47617	62	71	23
42237	45	11	93
45665	14	69	147
25756	12	46	107
22358	75	59	151
44152	35	55	56
7964	32	72	125
9591	68	76	15
17405	4	77	74
55154	32	51	163
57624	79	1	107
25373	35	43	125
14822	33	60	158
27501	49	8	99
34187	57	22	99
60013	26	44	149
39950	69	61	58
40229	5	30	40
32922	15	17	17
58851	9	18	112
5860	14	34	135
24865	22	64	101
38565	49	27	40
21762	48	58	75
59193	43	2	51
45043	62	55	74
51174	49	78	34
53919	31	39	48
32588	59	17	145
61877	16	14	165
58654	11	18	161
9655	47	76	55
12976	16	12	163
57645	75	1	84
53968	57	39	60
33990	9	22	55
33726	71	22	131
61522	22	10	48
48615	46	79	134
9071	26	76	40
43839	19	9	74
18441	51	29	131
58600	43	18	85
31131	62	73	108
59774	58	2	60
9926	72	76	25
38869	4	27	121
25901	79	46	164
39820	70	61	112
58173	48	57	94
12002	63	7	74
52142	1	52	84
59935	41	2	125
46593	44	37	122
33452	43	22	53
20116	66	53	13
30341	20	73	40
5175	7	42	139
405	73	54	78
43179	27	9	90
53370	57	40	60
21992	0	58	158
61182	20	10	170
31765	14	5	34
49008	19	79	58
60880	48	49	151
1070	56	48	60
20781	16	70	45
44625	22	55	110
35535	39	21	108
47657	78	71	151
31825	51	5	113
14245	18	60	15
15575	51	38	58
45674	14	69	124
57207	50	24	58
15885	78	38	165
51565	16	52	23
21794	77	58	90
51146	45	78	76
22778	34	4	37
8482	68	72	94
60808	25	49	110
23056	22	4	48
19397	37	3	37
17384	1	77	53
54396	59	50	163
50256	38	36	130
7102	56	35	124
37957	57	31	85
19007	26	3	93
35773	13	21	93
1144	37	48	43
53991	33	39	156
37501	79	31	114
3281	44	0	113
61382	59	10	108
18973	16	3	170
29664	10	56	149
17849	41	77	125
24976	31	64	107
55008	6	50	112
56430	32	23	34
2660	68	6	165
13457	1	12	45
47033	11	71	85
43389	14	9	45
47903	45	75	109
18023	74	29	151
53834	1	39	92
48354	62	75	78
47377	17	71	53
59436	39	2	168
43963	67	55	1
17253	79	77	58
22998	75	4	37
4878	1	42	76
30190	58	68	149
55291	56	51	34
62253	0	14	91
21352	33	70	138
56760	78	23	43
39338	63	27	76
13476	4	12	99
26975	75	26	43
39101	57	27	95
10561	40	13	23
48337	0	75	31
15466	37	38	125
24735	48	64	75
22370	29	59	33
27458	45	8	25
8981	20	76	3
7670	69	35	108
6985	18	35	37
36887	33	32	121
11602	50	7	74
24262	19	41	43
50386	29	36	91
57063	39	24	1
13840	3	12	169
34129	44	22	64
51105	43	78	101
15772	57	38	112
14371	53	60	48
33764	39	22	38
48653	59	79	133
32697	60	17	115
54202	26	50	91
21675	49	58	94
36362	41	21	13
430	14	54	101
16769	69	28	90
48073	61	75	51
48636	25	79	121
39714	14	61	112
29992	60	68	147
26833	66	26	107
50727	23	36	156
11927	78	7	13
54968	19	50	145
53159	61	40	25
62453	25	74	156
16513	68	28	55
15260	18	38	97
1385	33	48	130
61092	62	49	107
55490	50	51	78
401	61	54	40
31059	33	73	95
31117	62	73	131
8961	28	72	165
43075	18	9	149
26092	65	46	122
11293	53	7	91
15833	65	38	124
5501	26	34	170
23631	38	41	149
5107	54	42	105
61499	1	10	31
39744	22	61	53
35437	27	21	80
30572	49	73	110
53776	60	39	108
44325	21	55	113
44132	66	55	108
57261	44	24	48
55555	44	51	32
54076	19	39	75
27178	3	26	94
55695	62	51	77
44493	29	55	1
9975	41	76	91
55431	1	51	65
27965	44	8	94
10905	67	7	51
43817	10	9	145
51421	0	78	135
30386	16	73	99
6740	42	33	84
14342	56	60	95
45220	2	55	113
7274	1	35	120
33294	6	17	105
51450	10	78	95
27062	17	26	84
48159	68	75	80
43867	55	9	99
52496	58	52	121
53300	31	40	55
8722	33	72	149
18942	64	3	88
4132	1	25	112
58127	71	57	147
21965	33	58	90
12354	27	47	167
1649	18	66	105
48863	8	79	113
17473	17	77	70
35804	9	21	105
25567	70	43	131
45339	43	69	85
17005	32	77	105
57619	79	1	51
54042	69	39	88
30126	31	68	13
57964	26	57	117
51424	0	78	91
34457	2	22	76
22657	76	59	53
5426	28	42	170
1104	39	48	43
33619	49	22	76
8675	57	72	105
17696	65	77	26
28754	33	62	101
51145	45	78	149
17247	39	77	170
6742	41	33	155
40421	39	30	114
42606	54	11	15
30787	1	73	122
54063	10	39	121
60559	0	44	40
23423	74	41	121
6702	69	33	90
58401	33	57	151
2666	17	6	76
39720	1	61	45
24000	70	41	48
29435	70	56	99
56088	1	45	125
35191	43	21	145
36537	11	32	45
56341	55	45	58
54160	34	50	87
59513	61	2	31
53615	26	39	112
8977	20	76	139
16239	49	28	99
49960	67	36	98
2138	55	66	156
5200	33	42	161
61515	4	10	170
28833	63	62	31
27609	53	8	40
50450	77	36	139
53849	4	39	105
39810	47	61	2
21496	2	70	23
1682	36	66	53
52418	23	52	6
13593	15	12	37
27688	29	8	169
61253	74	10	91
53560	28	40	121
35053	20	21	151
14746	23	60	105
62126	13	14	124
37652	1	31	152
30508	45	73	124
14801	58	60	105
41038	63	30	58
33625	49	22	84
51612	26	52	101
21082	37	70	85
13448	14	12	90
36869	30	32	48
20407	51	53	125
46633	24	37	45
45129	19	55	120
49237	18	67	73
49413	75	67	93
39901	33	61	95
32635	71	17	103
14121	26	60	124
62107	1	14	124
20682	63	53	130
23397	26	41	15
2655	68	6	12
4629	36	42	110
10229	46	13	125
58723	71	18	135
41395	13	65	93
56208	23	45	84
37548	75	31	64
51399	58	78	163
4903	4	42	15
43042	5	9	91
33326	28	17	129
23649	56	41	15
35034	2	19	88
24714	60	64	23
53625	43	39	124
26615	33	16	51
6790	34	35	23
44933	7	55	122
51082	52	78	131
18618	24	29	145
32701	48	17	125
20523	23	53	84
33305	2	17	170
57419	63	24	124
25858	59	46	147
34699	53	19	48
19678	54	3	91
53581	67	39	125
9498	14	76	3
56461	11	23	129
25820	11	46	78
33676	59	22	94
45889	57	69	76
13659	8	12	132
38353	16	27	135
39001	47	27	125
32200	72	5	107
13534	68	12	51
40155	43	30	162
46577	47	37	85
29652	78	56	63
16086	26	28	117
60416	15	44	60
52147	1	52	108
24074	57	41	99
46654	30	37	23
47391	50	71	75
26969	48	26	88
38263	2	31	14
25024	23	64	55
21812	1	58	78
62051	79	14	88
15711	8	38	90
35701	14	21	129
39904	33	61	85
44077	43	55	170
32436	66	17	78
8220	39	72	95
13542	68	12	121
36051	57	21	53
37077	64	31	43
60654	41	44	73
17341	61	77	107
56666	31	23	53
54313	18	50	131
59586	13	2	109
30492	5	73	91
56233	7	45	90
62056	79	14	103
45922	58	69	3
62580	17	74	87
6909	32	35	96
38507	11	27	99
11857	0	7	74
19197	25	3	107
16569	47	28	91
33704	38	22	34
47530	57	71	158
33703	38	22	110
11017	43	7	108
13692	54	12	146
24691	39	64	170
5695	27	34	163
43201	56	9	31
10275	25	13	138
42589	44	11	88
40226	5	30	65
59968	20	44	85
763	10	54	112
27539	59	8	31
61722	65	10	163
59381	59	2	40
880	64	48	48
11486	1	7	158
38556	49	27	113
39899	58	61	60
840	28	54	91
37678	4	31	39
24604	25	64	76
1514	6	48	113
18507	15	29	34
13741	57	12	106
13619	47	12	169
22245	46	59	23
11279	71	7	74
2284	66	6	161
43530	15	9	124
30576	49	73	15
45476	36	69	56
29799	26	68	1
22421	1	59	139
4855	77	42	90
54055	78	39	170
41757	27	15	130
39556	11	61	90
52215	51	52	64
53354	24	40	78
27330	16	8	151
30315	41	68	112
22493	15	59	113
8453	51	72	93
28812	10	62	43
1832	14	66	114
876	64	48	13
45093	78	55	53
20942	36	70	151
8164	38	72	53
16602	44	28	139
12275	18	47	121
3194	61	0	131
1392	65	48	166
57521	32	1	43
27243	42	26	60
32751	61	17	165
50404	37	36	101
63099	65	20	135
26797	43	26	158
31923	47	5	58
23081	17	4	90
18937	34	3	34
27308	64	8	88
51310	13	78	0
9924	72	76	79
46824	6	37	90
18236	71	29	40
21977	65	58	90
44309	59	55	94
21175	51	70	14
51268	73	78	135
58659	11	18	11
36101	58	21	43
32735	37	17	31
22248	46	59	165
32127	0	5	109
50506	4	36	169
15078	34	38	13
17459	68	77	85
58947	57	18	107
238	25	54	74
9213	18	76	163
300	71	54	59
11274	71	7	88
1507	41	48	12
46207	74	37	34
29208	60	56	161
9419	29	76	55
27712	37	8	18
41162	12	65	60
44019	16	55	91
45124	72	55	15
13286	53	12	108
58688	36	18	163
54796	24	50	85
47174	39	71	31
50493	1	36	114
25310	28	64	91
28782	0	62	108
16305	56	28	45
20320	37	53	121
21386	3	70	48
29612	3	56	55
42226	45	11	131
2257	74	6	95
29476	54	56	103
42496	9	11	131
13472	4	12	149
60739	74	49	103
29342	13	56	76
33957	4	22	77
42433	73	11	65
59158	16	2	80
48529	12	79	130
52015	48	52	15
50723	23	36	122
16878	20	77	108
20406	51	53	125
49813	69	67	85
36333	55	21	151
40181	32	30	125
21780	61	58	161
48827	15	79	135
43010	66	9	95
25266	42	64	121
62997	50	20	37
54338	46	50	87
34898	24	19	165
58435	0	57	85
52839	52	40	145
1960	54	66	124
42000	65	15	48
17232	53	77	110
29388	50	56	53
35294	45	21	139
53376	7	40	165
9326	71	76	64
12211	32	47	34
62443	46	74	108
25452	39	43	91
55094	26	51	122
54119	2	39	151
2911	69	6	90
28106	0	8	65
52586	62	52	49
35778	51	21	131
2871	0	6	151
17821	63	77	23
28121	3	8	106
34482	28	22	107
36943	69	32	31
20039	52	53	161
61	12	54	131
60912	73	49	58
10540	15	13	131
11986	19	7	74
49118	26	67	107
23327	67	41	34
58938	24	18	165
55822	20	45	97
225	49	54	163
60055	32	44	58
35434	27	21	149
34475	28	22	51
28465	25	62	84
36973	19	32	156
29696	63	56	139
6213	78	34	96
61910	74	14	31
26845	5	26	147
25184	69	64	55
16079	26	28	131
59785	33	2	161
30320	6	68	48
39769	68	61	45
63132	62	20	57
39044	8	27	108
323	39	54	73
53664	45	39	87
57337	0	24	53
11162	46	7	37
56703	58	23	91
59679	70	2	91
5251	3	42	122
23924	17	41	90
8637	23	72	125
22098	20	59	139
3080	45	0	58
59472	48	2	158
22868	45	4	103
16515	68	28	99
4499	32	42	141
27662	48	8	110
46457	14	37	55
49697	57	67	58
17213	71	77	84
17624	24	77	101
6377	32	33	82
39611	27	61	169
48581	35	79	53
20969	59	70	84
26881	46	26	93
61025	23	49	64
12655	23	47	109
36259	10	21	34
13838	3	12	165
56494	59	23	131
61402	71	10	135
38777	61	27	147
8780	62	72	165
13361	29	12	145
13591	15	12	108
31213	63	73	110
59906	19	2	63
26655	3	16	125
2568	73	6	146
60365	51	44	45
28076	33	8	163
40318	25	30	125
55566	23	51	131
46078	41	69	170
27598	71	8	5
31552	25	5	90
44868	23	55	23
21123	1	70	31
36967	10	32	60
38968	15	27	122
15827	65	38	84
28993	32	56	122
61711	65	10	156
6990	46	35	95
17828	63	77	14
48216	70	75	151
16091	26	28	64
17670	58	77	85
19041	74	3	34
50345	60	36	31
5863	14	34	13
45431	18	69	95
16255	25	28	165
7967	32	72	121
52707	55	52	88
36938	76	32	95
58462	78	57	113
4805	37	42	161
10198	45	13	112
35113	52	21	135
35467	56	21	122
31597	56	5	37
59650	15	2	163
27754	77	8	163
25705	41	43	163
28784	0	62	37
15943	63	38	105
15823	65	38	139
57872	19	1	86
30339	20	73	158
4724	53	42	25
53662	45	39	120
37469	53	31	126
20384	4	53	55
39721	1	61	121
42957	43	9	161
21614	66	58	53
57560	18	1	93
60901	37	49	93
57789	7	1	113
44386	71	55	64
30316	6	68	51
8628	54	72	27
49432	37	67	108
31024	57	73	170
17914	20	29	105
31369	26	5	84
4332	55	25	93
47962	25	75	131
3028	52	0	19
59996	52	44	10
14441	29	60	51
36636	39	32	93
58297	15	57	31
554	40	54	121
51147	45	78	107
51216	39	78	75
26330	49	16	78
17378	1	77	161
29747	28	56	40
56553	48	23	55
37929	24	31	122
7096	56	35	151
34824	68	19	130
56801	41	23	78
44544	73	55	93
37266	45	31	84
57371	69	24	108
16737	3	28	158
38208	55	31	37
60698	16	49	156
1035	25	48	85
5572	35	34	32
47907	11	75	166
6632	57	33	23
4200	54	25	13
52341	31	52	78
45234	28	55	23
4521	35	42	88
36853	24	32	84
40149	43	30	88
43119	49	9	40
44425	79	55	139
1220	51	48	25
21117	14	70	158
35506	53	21	1
22838	32	4	13
32962	47	17	37
48184	15	75	121
63110	0	20	149
52686	19	52	25
2285	66	6	165
651	7	54	131
30516	11	73	31
35955	70	21	48
41235	18	65	110
44845	44	55	101
20847	32	70	124
31775	1	5	80
37035	20	31	93
21867	15	58	55
27582	56	8	15
51771	18	52	60
21184	9	70	37
41510	0	65	135
35744	4	21	64
41156	16	65	170
21832	22	58	78
32218	19	5	108
39455	52	61	53
30648	53	73	131
4449	26	42	25
23202	62	4	43
41254	49	65	149
47242	37	71	23
8586	70	72	145
4	20	54	76
7763	41	35	13
31237	41	73	15
17090	18	77	124
60679	28	44	37
51530	34	52	125
62232	33	14	169
52306	40	52	78
57150	1	24	54
49150	74	67	99
7143	39	35	91
27879	17	8	60
39624	71	61	156
45584	60	69	135
51784	46	52	110
31109	3	73	122
44953	58	55	170
41840	14	15	170
33008	54	17	76
8959	28	72	122
26733	55	16	112
23265	63	4	55
4640	25	42	84
56462	18	23	122
8907	42	72	45
15245	11	38	12
8956	2	72	163
56581	61	23	60
21929	23	58	110
45712	13	69	75
53320	44	40	110
34714	79	19	19
3711	70	63	135
34195	57	22	48
11947	10	7	91
39906	33	61	142
24780	61	64	34
36571	49	32	85
30801	4	73	128
11664	31	7	158
21911	44	58	90
46462	14	37	169
7824	20	72	31
11284	71	7	133
2159	2	66	40
34374	72	22	156
21906	44	58	165
1934	70	66	31
21528	67	58	60
34414	63	22	74
19211	59	3	156
18056	66	29	65
30899	15	73	91
7751	42	35	149
8582	70	72	53
62866	25	20	43
43058	45	9	75
4363	67	42	149
47445	70	71	84
3906	16	25	165
3179	48	0	169
49476	1	67	23
3275	70	0	88
31752	77	5	45
42132	16	11	58
50768	57	36	170
22364	75	59	64
26076	58	46	151
50894	62	36	138
23937	50	41	15
32712	75	17	53
6033	44	34	151
61142	19	49	109
2062	62	66	105
19154	46	3	105
2586	14	6	37
1600	74	66	151
30436	43	73	124
35780	51	21	13
62760	26	20	165
23714	60	41	121
41442	8	65	112
26436	61	16	101
52114	14	52	23
7696	10	35	74
44864	54	55	20
47876	66	75	76
58298	15	57	139
56348	41	45	88
3839	72	63	90
2603	1	6	112
42196	74	11	85
5903	22	34	54
54208	26	50	107
20575	58	53	65
56516	56	23	160
45779	15	69	60
34370	10	22	37
33770	39	22	101
14531	1	60	139
61695	33	10	13
22714	63	59	43
11645	47	7	153
25284	6	64	87
25752	16	46	43
59189	26	2	93
58047	45	57	124
52790	28	52	105
47012	45	71	165
36935	62	32	37
28883	20	56	77
52281	50	52	138
59514	61	2	105
34832	50	19	13
25655	76	43	53
23311	20	41	170
18350	73	29	135
56827	20	24	101
22243	18	59	163
18115	18	29	76
