1.328381835940857458e+00 1.072485240418050156e-01 4.980146950555774943e-01 2.890800460782708914e+00 1.009946330719849517e+00 3.859470686156404096e+00 4.587150807537876851e+00 6.551258764402582147e-01 5.765078039909458774e+00 3.539472027386325159e+00
2.829716748342669952e+00 1.116305976037399006e+00 3.582021666569645824e-01 2.370791438845078147e+00 5.459024948398162991e+00 3.430733443544382033e-01 6.870031779410354922e-01 6.063167679700061097e-01 6.278075128724727727e-02 4.483800918980008210e-01
5.639081584324929786e+00 1.029193322180355530e+00 1.079979237394138383e-02 5.156411658474938653e-01 2.640147063047303955e-01 3.985553422809108959e+00 2.244550645754578855e-01 5.141987545639219448e+00 1.998116252321846753e+00 3.952209587526689383e+00
1.903458541064810203e-02 2.292030833109168220e-02 4.636913564151473252e-03 1.569161962322137782e+00 5.200119510325212246e+00 8.415659520740701449e-01 1.206915368171888492e+00 1.161816207042694338e-02 5.256666723094970628e+00 6.339914434040764268e-01
5.408321400537824175e+00 3.583830967490545749e+00 1.197372356212961897e+00 6.864078980002991104e-02 4.942909483937754089e-01 4.298149518476742509e-02 3.626597703097556025e+00 6.140330823581253483e+00 1.994387502473826679e-02 2.637317487209142275e+00
1.470578948547597402e-02 7.915595730414255016e+00 6.996301726766549489e-01 4.835558360420928459e+00 2.076865842926312489e+00 2.436871211916321389e+00 1.953645255429092620e+00 1.809398359199789086e+00 1.669641640428787488e+00 1.249044238158912634e+00
8.203596508846364710e-01 6.152376204781068170e-01 5.623012851449043836e+00 4.751822184608118782e+00 1.884599073611235465e+00 1.734813801274373013e+00 2.814871718231120035e-01 1.014754255806300742e+00 3.952906600836587625e+00 4.280203928807850389e+00
1.112882631559730662e+00 4.793633144713648875e+00 3.663121514839345227e+00 3.313646989156858513e+00 8.643678553456701774e-01 4.908188020744073121e+00 9.294649852658183331e-01 4.491707881296565508e-01 5.802930274059288962e+00 4.101511841402843972e-01
1.008812862596655480e+00 3.843979073645914735e+00 2.091079692252612698e+00 3.529555531113394817e+00 2.377286905251646765e+00 2.622196607565040694e+00 2.417533530945415593e-02 1.201244833987806793e+00 5.734337279395035125e+00 2.008524520014790316e+00
2.943718549920618432e+00 4.441536935632584893e+00 4.756478428667468172e+00 1.679062749226475582e+00 1.592568052662107325e+00 4.296562086005549119e+00 1.951139298505606190e+00 1.245096718116682988e+00 1.690316317374870037e-01 1.029276389756482279e+00
4.469554523333778562e+00 1.336184886865137589e+00 2.060063327702783109e+00 2.953892593451778126e+00 1.086191469454956815e+00 7.535417281374345855e-01 4.069531461947335060e+00 5.698907760993301430e+00 1.668499792688515893e-01 1.125811690304435286e+00
4.261008867092730412e+00 2.146204529068268307e+00 1.987864687025639565e+00 8.356212061184967732e-01 3.838104004602024832e-02 3.203935140733071840e+00 3.603855766253293069e+00 5.577176607376443940e+00 2.200456073177692762e+00 1.242061735379037524e+00
1.425827948380359977e+00 7.472738353808709710e-02 1.853629826118287749e+00 2.350377937871514611e+00 5.437137495506318530e+00 2.897032004704389596e-01 2.289415705438007098e-01 3.717385537017056651e-01 2.128057330750609405e-02 1.750133841754802688e+00
1.692738836673016278e+00 8.803108866617737061e-02 2.763516879932925274e+00 7.431392757726756670e+00 9.905010533027701625e-01 2.413423946358152161e+00 1.247089252537595172e+00 6.363250361043947478e+00 2.509104970508990728e+00 3.751872179717860578e-02
2.045366140677633116e+00 2.213505599096171395e+00 3.554680009405788432e+00 5.718310193952034659e+00 7.817474657760862256e-01 5.065688927377900441e-01 5.690434425998699419e-01 9.079735923175559220e-01 3.897590129700184036e+00 4.522097734196703911e+00
4.710847529293436864e+00 3.185514172733851179e+00 7.806223899763372609e-01 6.655965626140594171e-01 4.034823821176410086e-02 2.134548673315641576e+00 4.474989120311539281e+00 4.367780396745881255e+00 6.996845499791256584e-01 3.218686186708469954e+00
1.548816854186074066e+00 4.783257268180592270e+00 3.591672137350797378e+00 5.240337408289970966e+00 1.362320662788497838e+00 3.545094937584247319e+00 2.820764149991698666e+00 6.488750404504826930e-02 3.607424509676032454e+00 4.204008780737028550e-01
5.030311603700297063e-01 6.697059063397703405e+00 3.086515617324819480e-02 3.464690330117274009e+00 8.882226818019786085e-01 2.441148334704562828e+00 1.175144334417500325e+00 2.099104801801934705e+00 6.585138900343139312e+00 1.343512316434866571e+00
2.221983859353437119e+00 4.575421898059970793e+00 3.389977047645108765e+00 4.076720504885278373e+00 1.245528187875018844e+00 5.573941136758254089e+00 1.219356403020757762e+00 8.908389157609587494e-01 2.004757926898730336e+00 6.639425398199025885e-01
2.870863853471031124e+00 4.846318280151431068e+00 4.922158461729885026e+00 2.205086190631260976e-02 3.153017987084762108e+00 1.533769429026679898e+00 1.063027274251829857e+00 1.624431621282924842e+00 1.955806971202012079e-02 1.790024379532851040e-01
4.313085476867764889e+00 2.134062959387251546e+00 1.300762825499412356e+00 4.944797210890164614e-03 2.761687442956854532e+00 8.643629377201113989e-03 3.709017741232264687e+00 5.136106595202234004e+00 1.325617744308891545e-02 2.072526035073233075e+00
1.440516216470053124e+00 1.501751383877280466e+00 5.889007149106971539e+00 4.757919832507711000e+00 8.298064217298523754e-03 2.151250674813665054e-01 1.578825331445023128e+00 2.312431231741143151e-02 7.393615411932936254e+00 2.667434035027731909e+00
1.665595825591822177e+00 4.377992606448984247e+00 2.118594441537913653e+00 6.255297013598058342e+00 5.391576184814855788e-01 3.781538629145603014e+00 1.552327660211515248e+00 5.931098437516951760e-01 4.479925556600520054e+00 1.268992990335077620e+00
1.299492646350370650e+00 2.271177423283946180e-03 1.993934069045308677e+00 1.683294715713762768e+00 2.442785828481391697e+00 2.177378284980311385e+00 1.703297463900955933e+00 2.705177243997343439e-02 9.278512065313716306e+00 1.669425363524293382e-02
3.915246586124922601e+00 1.091122123054806492e+00 2.437037693425597173e-01 5.826157191635025434e+00 1.290976297815547680e+00 2.085620491698369161e+00 7.642137707929315127e-01 5.512304784785350797e+00 4.900691292469071259e-02 1.178834175012951846e+00
5.169414312981608361e+00 5.550720775324673451e-01 1.816339140367255078e+00 3.660381315934208679e+00 9.944729542399369793e-01 2.211300745663885348e+00 2.445940855429193483e+00 4.525641560918858275e+00 6.767011198157613094e-01 2.600891571046779038e+00
1.667327929175108858e+00 6.392882935063753935e-01 1.300544701631383804e+00 3.011437080412735057e+00 4.136536363005196115e+00 1.393183509742430326e+00 4.692039488394477154e+00 2.788096128287561037e-01 2.525872422886612512e-01 2.323132768716724250e+00
3.158186979096477831e-03 8.513462051569896660e-01 8.967713011046613697e-03 4.558340532493863506e+00 2.106732763403464048e+00 3.680793713160152247e+00 4.426879831097526363e+00 3.625327391377178854e-01 3.655206185664070961e+00 3.048966873737811945e+00
5.120279795505740417e+00 1.016304810949108184e+00 3.072026491568374384e-03 -0.000000000000000000e+00 1.534256454525937396e+00 2.814231452264282840e+00 2.455707563953747119e+00 5.888211482466151558e+00 -0.000000000000000000e+00 4.000580606828431307e+00
3.463048321089366721e-02 1.378440168378546993e+00 7.064105711167860679e-01 2.135572898808745998e-02 4.566065414027321800e+00 3.906029096280763668e-01 2.239223703711951785e+00 1.566436866941851580e+00 5.026439270337135667e+00 2.843785158292442827e-01
