1.807096843003229703e+00 1.199806952199995891e+00 1.742168527914790266e-01
4.316957155256064826e-01 1.454580996873005239e+00 1.646073431282110588e+00
2.287450540230936691e-01 3.398069570315357946e-01 6.588529382885629504e-01
1.457855100247341419e-02 1.162611242771076192e+00 5.838264393765187250e-03
1.427301071829743459e-02 1.010141092650589101e-02 3.081147372142797186e-02
2.522156724951254980e-02 1.214891429499702413e+00 1.570190864407676967e+00
3.883401619233531332e-01 1.008441193890136311e+00 3.026503613427708461e-02
2.748866019794399262e-01 7.197159130812765815e-01 4.336721374732514095e-02
5.835373211232515456e-02 1.634884650283375818e-01 5.245473333074792688e-01
6.982271001626120244e-01 2.659964876501387243e-01 2.220168569012492377e+00
1.262118915440726963e-01 1.245672291365286163e-02 2.243027489844599820e-01
4.925403884845692276e-02 2.564399448997903841e-01 3.339352596689997010e-02
2.383873698914621198e+00 9.307340739970881849e-01 3.617206880891177950e-02
6.685874087305342106e-02 2.032561742232014829e-02 1.105122966200346168e-02
3.564545957161402989e-01 2.387230272280641830e-01 2.206804886033025603e+00
1.239391532587460043e+00 3.457245223444314619e-01 1.028582987468418530e-01
8.909552247572657957e-02 4.242249234721328088e-01 3.484568718593993863e-01
5.774047342647066206e-01 8.987135126070774915e-02 1.226472638622059935e-01
4.859329854261443260e-02 2.125351375404202214e-01 5.555346547920150119e-02
2.273440373627327649e+00 5.266217484118371761e-01 1.297007384654664586e+00
3.618077568862148458e-02 1.200501724177131246e-01 1.133698584508667118e+00
9.930129711242015045e-01 8.857744094702995064e-01 4.633917901578764320e-02
1.524062615775642095e-02 1.218268282035669600e-02 1.322959266765702857e+00
3.891907009733061029e-01 3.115102805383552012e-02 5.025209238094701519e-02
9.026995406099078689e-01 4.302604533776078211e-01 1.325548453982249297e+00
1.960209798379506596e+00 1.791600396183317401e-01 2.933445373013783275e-01
1.321494627671687683e+00 4.733904596160538047e-01 5.632957039582132674e-01
2.611654270839595116e-01 5.449758514378708618e-01 8.252750157062270775e-01
2.279098337352978773e-02 1.140156774832216391e-01 2.263828447152036460e-01
2.547621022831441984e+00 1.678076836681404505e+00 4.888853936967614902e-03
5.638354257673066500e-02 2.016940189878955181e+00 1.098215760852009115e+00
1.683988491838850576e+00 3.963107858964880909e-02 1.534781934649634971e+00
2.221595851063828508e+00 9.902656763898105494e-03 2.325320864080805183e+00
7.250547683574850577e-01 1.000670359993109715e+00 8.284834590782537145e-01
1.668843222972277163e-01 5.083492776630034460e-02 7.670108325636837421e-01
2.441547868248440667e-02 1.990144998341486726e+00 5.625335017781706304e-01
5.801744031347323693e-02 3.967578025238527317e-01 8.602179224834837212e-01
5.716028249580576426e-02 6.913933462411890885e-01 2.222650108195348029e+00
2.971258604470602971e-02 2.382788283547960118e-03 2.089260128629667410e-02
1.912203659841823056e+00 5.365832291507909302e-01 5.099612135351384856e-02
6.360578454983892294e-02 8.213222062659442102e-01 4.327808582831899759e-03
8.659113439055281525e-01 1.450313610209776338e-01 6.541870547626987831e-01
9.069213336676130721e-01 1.734358333445331149e-02 4.428172118299969831e-03
1.250042546168476237e-02 1.679951886150328200e-01 2.876570772087128636e-01
1.288941626096796744e+00 7.548948842815271787e-01 9.238333884165923771e-02
1.542445464307141467e+00 3.244708744590630856e-01 1.340913236707776471e-02
1.653703660308385726e-01 1.053189230259812703e+00 3.674095526249930577e-02
1.045289256966034142e+00 2.584647963149689698e+00 1.928449916796779462e+00
6.519711841559699961e-02 1.387180957954908589e+00 9.693291021512753791e-02
1.548427801141805116e+00 2.075151815909376474e+00 2.686066229904790145e-02
5.107518939395282176e-02 1.568264586972755170e+00 1.060097774869851017e+00
1.137670454707023993e+00 4.873621287675493075e-01 2.067016875372025275e-01
3.826372189441912958e-02 1.622194448996359395e-01 5.005911961850920688e-01
3.844414521720380257e-02 1.692227418387986793e-01 5.927813413502036610e-01
1.550868966302875185e+00 1.067115733467964567e-01 1.294928131593239939e+00
1.239604094633983244e+00 1.159934642795001636e-01 3.407309140471388026e-02
1.034981908663046707e-01 1.600085061329356018e+00 2.341493324214294347e+00
6.911163064850962545e-01 1.665508920312781527e+00 3.791184890710462552e-02
1.475006840184225725e-02 6.595239120412176304e-01 1.821648154068981507e+00
1.149957974772782610e+00 2.470654798153002485e+00 1.356259955525217942e+00
1.427922303267649407e-01 9.733667007600557697e-02 4.026850650386935154e-02
1.572884306301882140e-01 5.121315182147559986e-01 1.867878199350464508e-02
6.315564171058640763e-02 8.761085476353283052e-01 5.340110250816985926e-02
1.015715251207326641e+00 3.330679633928807643e-02 3.790517954365575926e-01
1.604716096265066616e+00 6.702735442671098332e-02 1.535512961288224787e+00
1.969315084074340083e-01 6.923706405468230130e-02 1.538537282307488596e-01
8.242598153728313004e-02 1.334940542849404554e+00 2.198922910864463953e-01
7.219313577749723876e-02 1.192506204416890481e-01 4.515818859331289237e-01
1.208781712609338532e+00 1.066288530436137333e-01 1.447045554113353782e+00
9.172014553004365078e-01 8.596484965907883469e-01 1.869672262745342595e+00
1.867304244038763272e-01 4.088856422827844700e-02 1.929256217513453775e+00
1.108751948980894741e-02 1.419479421389683443e-02 5.784914832074977697e-01
6.653388074977516498e-01 2.737898365510744655e-02 1.246691604931146335e-01
1.175997753113825040e+00 5.998151786596246371e-01 1.452413502469454221e+00
5.676013868899900672e-01 1.029620916749054982e-01 2.829073941774913337e-01
9.446804569965497889e-01 2.387641533297686358e+00 5.951595061106432216e-02
4.967805528184756070e-01 8.386256591909196922e-02 2.015195001654347617e+00
2.353099784865508415e+00 1.460903117577359578e-01 7.262945675661008904e-01
2.124702875532800572e+00 3.511829721820716038e-02 3.906532301453716216e-02
3.729858098377364373e-01 1.905265898137342706e+00 1.406298045510281924e-02
8.595302990296319612e-01 5.151741367859077880e-02 2.242049069177913176e-02
