5.894239378359114045e-01 7.499255887321616409e-01
6.584873766477244983e-02 1.228801734016102820e+00
1.321080510942167496e+00 7.925236933608101886e-01
2.923007781410444927e-01 3.885255919884781917e-01
1.898291808179345189e-02 7.738020806275501540e-02
3.545734258253052662e-02 1.358925856810500044e+00
9.451452364703839537e-01 5.861650667087479061e-01
9.349816835815689675e-01 6.204739133423864406e-01
3.399056884752209573e-01 7.327706179534326791e-01
1.084528734830484620e+00 1.525767145359968158e+00
9.250480632922241098e-01 3.415268327150060290e-02
6.019360657148824234e-02 7.244465070616579183e-01
5.799287426988778416e-01 3.924440029545894770e-01
6.594201045323623278e-01 6.704913276304988456e-02
8.476797382087009058e-01 1.828421923080052691e+00
8.437884880658981235e-01 6.757922066899364755e-02
4.696249431661655427e-01 7.676826333650063061e-01
2.958146544569998926e-01 3.573281193136844391e-02
9.118134226928666930e-01 5.229790397742297703e-01
8.171364234738773824e-01 9.507467099893950335e-01
2.814886162484441789e-01 8.405883091227936976e-01
3.612376294550583289e-01 1.482824433687297550e+00
2.440798589665320040e-01 8.470023154113710540e-01
5.735471892334659261e-01 1.172596288226387812e-01
5.131113823268842467e-01 8.328130496449509534e-01
6.570175929547936722e-01 6.683745857718641215e-02
8.653614366603719077e-01 7.258231306066051935e-01
2.170127361488112694e+00 6.383004724230738613e-01
2.496089212744043509e-02 2.413883634785385091e-01
7.081448924055263605e-01 6.893689797574891198e-01
3.668091459580429814e-01 1.405492984305268145e+00
7.685932445487853037e-01 1.022850453479959620e+00
1.558019119676091746e+00 8.230250984759427402e-01
5.265082227575732521e-01 1.048919970181653616e+00
1.624348265175886485e+00 1.999489615652787558e-02
1.100905354405787850e+00 7.065788443190309520e-01
5.645883947340790687e-01 1.172233353570172110e+00
5.981875523456564592e-01 1.664146561719129558e+00
4.653676255278150348e-02 2.821026142709900583e-02
1.542383683922469828e+00 3.185737659155559731e-01
1.609699576859402459e-02 2.423511598262635403e-01
2.657434859418211226e-01 8.576180973560626475e-01
1.278156231890267946e+00 5.165175497801934718e-02
1.195812817573246728e-01 9.819763148066032454e-02
1.625783518585518783e-01 1.078536305673329254e+00
4.141651117499892676e-01 4.560492727029580307e-02
3.084255792779951738e-02 1.224173360048247394e+00
1.403294279650219023e+00 1.841852930106103292e+00
5.527432864267580737e-01 7.568920054179599788e-01
1.738551585171160818e-01 1.214564816836630756e+00
4.335473003552450799e-02 1.225299916463349792e+00
5.832163637834562042e-01 1.044193379463075055e-02
5.737783379173697629e-01 4.682251412956645042e-01
8.290584820374150565e-01 5.733416600920787642e-01
6.370709850049567358e-01 1.199460643577650920e+00
5.082782292952969794e-01 3.860690440744603963e-02
1.054850499049016621e+00 2.002768346073630301e+00
1.756646684414522527e-02 1.140535501762256487e+00
7.215622238101015995e-01 1.273643768969500378e+00
5.360149269871309352e-01 1.622247946014348630e+00
6.691477474657476776e-01 4.184816524628112711e-01
7.684313929570549262e-02 3.009662741174010669e-01
2.919094715886669938e-03 3.506796678732040928e-01
3.390506068078675272e-01 5.387027005049342954e-01
9.023038497031082850e-01 6.982553594085854076e-01
6.721096525759836515e-01 5.611101925867024998e-02
3.312703307354618043e-01 7.478568998065150408e-01
1.162111477523546821e+00 4.622393486522706207e-01
1.596048102085946496e+00 7.736319200965648957e-01
1.786121893216436662e+00 1.143750216041238943e+00
1.498810766021782204e+00 1.156865736518578602e+00
1.808474775068172613e-01 5.044196405429443031e-01
1.676087185902916277e+00 3.353501940582630930e-02
4.046641010940821293e-01 1.331126685539724130e+00
1.302925802514155684e+00 5.816116141200271539e-01
1.053963090839936223e+00 8.294602816772788101e-01
1.432622060476741455e+00 1.133216019663957796e+00
9.136285192424804524e-01 7.098008370599929728e-01
9.394136149756571186e-01 1.934194341248860194e-01
2.698148590644451894e-01 1.268072308396521297e+00
9.279776302592984694e-01 6.345131052341552724e-01
