2.028058656699561341e-02 5.773019919647511249e-04 7.871311551446937352e-03 0.000000000000000000e+00 1.757160373937897702e-01 3.762620442413632249e-01 6.061171036876373819e-01 1.647597380486495733e-02 5.292056902596778967e-01 4.235198833025111687e-01
5.058589252522462942e-01 1.947771531662839950e-01 -0.000000000000000000e+00 4.270147730131640951e-01 7.187958459388532617e-01 -0.000000000000000000e+00 8.461396951239551212e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.258473060444483371e-01 3.062339142864968196e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110930581518927485e-01 0.000000000000000000e+00 3.779983418853540278e-01 3.592647254000874146e-01 3.823564743955067818e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685652882331437397e-01 8.691116994110149596e-01 7.101177927213993919e-04 4.125971839447884620e-02 0.000000000000000000e+00 3.594475519590382695e-01 2.039905112119909103e-01
1.072853959465184664e-01 6.883835129166040456e-01 -0.000000000000000000e+00 6.671343467832052329e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 2.158860495198646479e-01 6.745646938437892537e-01 -0.000000000000000000e+00 1.139000673182368611e-01
0.000000000000000000e+00 7.686605879749147663e-01 2.650932987285363751e-01 2.467404016271297629e-02 3.717849284816993061e-01 0.000000000000000000e+00 1.291892883961676813e-02 4.467121415385771344e-01 1.754239441561030247e-02 5.218279123466511467e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.190917216342093576e-01 5.124243070314377091e-01 2.320516845911546611e-01 3.772138682153720057e-01 2.623173791620698164e-06 3.632107526035834033e-02 2.024647820884199669e-03 5.200995170972941839e-01
7.663273336007268843e-02 4.928630962793648651e-01 5.362801509547371337e-01 1.930390269006761542e-02 0.000000000000000000e+00 4.151743519276677730e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.391099602011919512e-01 1.533166168061408409e-02
1.470584311799698618e-01 3.429179493438062054e-01 3.919133689615219435e-02 1.665964200841900666e-01 7.116542730178888609e-01 1.259639858113805744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.736863554008226229e-01 4.117408742465212823e-01
6.044157357949084819e-01 2.372418150302904871e-01 6.510166593377497701e-01 5.416357062417650331e-02 3.012058655335287738e-04 2.454772398947261958e-01 2.935423049624570901e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.221707258405382635e-02
