3.134306072305504398e-01 2.414989769408820708e-01
2.469427114493085232e-02 9.177393985676300936e-01
1.484998782836744802e+00 1.186054291365260083e+00
3.653864962139596884e-01 3.601351066217650665e-02
9.965352306005746674e-02 7.067063296704276243e-02
1.484781585154816286e-01 1.326344237655187497e+00
1.330620909555817244e+00 2.992728470213585831e-02
7.309648584998373888e-01 1.462083906986540172e-01
1.895859364370814926e-01 7.942661672694818487e-01
1.035572138069788428e+00 2.066964687816448709e+00
8.390724457959967131e-01 1.830420860717907883e-01
5.042366972383327539e-02 6.099884443745695606e-02
1.660840510214051102e-01 3.069695059846756433e-02
1.595973303084383121e-01 3.631258483792619562e-02
7.556013045436591469e-01 2.655480836776511477e+00
4.691111495505259077e-01 6.912954167492298130e-02
3.419279512731022153e-01 1.274102496014871244e+00
4.059597459153405086e-02 2.186836528388762246e-01
1.302489141105023229e+00 9.938984336301906128e-03
3.287916763053623237e-01 1.046460123120456664e+00
2.188684436777346420e-01 5.698106693492100971e-01
4.012556347228155018e-01 7.800544451980176430e-02
4.689086874034344848e-02 2.513793034844954977e-01
4.616079321010583408e-02 2.811848779367061291e-02
6.886116249331343531e-02 7.345356021383824263e-01
3.161924099828521822e-02 9.213531077989232099e-01
8.010211234428850358e-02 4.374527743695534876e-01
3.034435841380564991e+00 6.655910789179285691e-01
7.260619501681536692e-02 5.673420051532888086e-01
7.750054639671527523e-02 1.355559562955542530e-02
4.655121575598136774e-01 1.834721707586264960e+00
5.161309054372082983e-01 4.911905971653782177e-01
1.291158509223096384e+00 7.025304928161191231e-01
4.273699751948717984e-01 7.997701633991585179e-01
2.480048655467521179e+00 7.237829483260162233e-02
1.195035375918670706e+00 7.120393965702914718e-01
9.256882617930765056e-01 5.939780962287096733e-01
2.569546686182926365e-01 2.015340286028997507e+00
2.354138335430652415e-02 2.369243445297211995e-02
1.600491197617011307e+00 1.661219806847514732e-02
3.156757726608191983e-02 1.931762117251855163e-02
2.719807218714401578e-02 8.578453814742149630e-01
1.114395310007429307e+00 1.282063068914395670e-02
6.993516298143747090e-01 2.956647414224587989e-01
1.954224152291927571e-02 4.214068379030621592e-01
1.724297473241288500e-02 8.517390263537893969e-02
2.561391061243762854e-02 3.324826570158343486e-01
1.622592679262562010e+00 2.773677816227806403e+00
7.637555563654349067e-01 4.579643638533988925e-01
3.272536586960735766e-02 4.875068405466317922e-01
2.080431489948257051e-01 1.770405166295701660e+00
1.362398944264751888e-01 1.837058619846581309e-01
8.220056852089162314e-02 9.786230533610954518e-01
5.369769420986281183e-01 1.166982675792231916e+00
1.998891882284368204e-01 9.236770019920632624e-01
3.155591764520057629e-02 4.096728831426750539e-02
1.533160025593009790e+00 2.743164939757533727e+00
1.114191189042042646e-01 5.614187565600500252e-01
8.599685197240463097e-01 2.148729001366699976e+00
5.001770057069679920e-01 1.742700471565127307e+00
1.544045737240970606e+00 7.834027409997014468e-02
2.851353021903320697e-02 3.390569458171746597e-02
1.984983965611802625e-01 3.525486720382437628e-02
6.311947374594297465e-03 3.157942117577110241e-02
4.536952075833220605e-02 8.306155252527981370e-01
6.845829915059487014e-02 4.475760662918686905e-01
4.688531821784064912e-01 1.102938546341425630e+00
1.340343361027539926e+00 5.768785914412482008e-01
2.163734589673504072e+00 6.326668895365191725e-01
2.774136307749045294e+00 1.114779624677087355e+00
1.918864963967100712e+00 1.243892881553747776e+00
1.075506426858901798e-01 6.715313962383494539e-01
1.752055194145281103e+00 1.108087137054101085e-01
2.545087966183911046e-02 1.519256216566017281e+00
1.787114086522362033e+00 1.671094004659873788e-01
1.523501842846478604e+00 4.149819372398978051e-02
1.552375762587514307e+00 1.365963175464274482e+00
2.422260401942125108e-01 3.737096396475834276e-02
7.146066501030352569e-01 2.512504353267504958e-02
1.028836291160103444e-01 3.229066700209977103e-01
1.055506513474845365e+00 4.048866543153561981e-02
