2.979129347338593803e+00 1.397151262834714247e+00
1.071586638320231710e+00 1.924777025055212532e+00
5.825748771294723127e-01 3.679964730783196636e+00
2.995582033382754084e+00 1.123409896624147225e-01
8.199965220026839141e-02 4.704526593164451320e+00
3.410130003897063222e+00 2.160933197991036891e+00
3.722225573256454645e+00 1.223761935265751610e+00
4.336625072056759400e+00 1.038841532859729799e+00
4.174843462894848756e+00 9.530559369151603288e-01
2.165354327937212719e+00 2.762407763999419785e+00
3.840969213712315256e-01 4.221539496033742900e+00
7.585646701809888315e-01 4.250482727118482629e+00
1.309460734258302450e+00 1.452200886846086725e+00
1.630015928948111537e+00 3.267747847895686064e+00
3.434578621085649264e+00 1.493430829630233658e+00
7.312507120234650326e-01 4.226632849334141184e+00
4.270098249786761890e+00 1.423418666420379841e+00
4.142499500304151816e+00 1.391844268179474930e+00
3.388766980768076031e+00 1.953184648855259553e+00
2.576230581331311331e+00 2.053914047827176237e+00
2.470964087276215568e-02 4.474717859820968258e+00
4.412231484715062990e+00 3.954958109914669673e-01
3.953121797659919334e+00 1.406923393514579956e+00
3.715275459593402108e+00 4.093486507974184591e-02
7.042352720283919787e-01 3.276051155472051946e+00
7.706551519960850305e-01 3.875415156240659798e+00
1.391092361970897251e+00 2.306172136327349076e+00
2.885349099212873192e+00 1.162596697735969631e+00
-0.000000000000000000e+00 4.572879177820427188e+00
1.797450513240499426e+00 1.454260900737070372e+00
1.122632402243090688e+00 3.472625354692358446e+00
1.083784191136822228e+00 2.525565957651128457e+00
2.424547865028928939e+00 2.778520960215684621e+00
3.970071487339546845e+00 1.460671782687090081e+00
7.772820333714903773e-01 4.148374861945910652e+00
4.911450776723518818e-01 2.895179363156042296e+00
3.345938323295699401e+00 1.586117393774767459e+00
2.316150672368695762e+00 2.691396216296110477e+00
3.225610177535128020e+00 1.963266294899074921e-02
2.145995741705943427e+00 1.868804297002596426e+00
1.912957530499939773e+00 9.139662041693258354e-01
2.733776560531898880e+00 1.834709389744259678e+00
1.524518543308064134e+00 3.898820264264307500e+00
1.658153507239443769e+00 3.298140964780252204e+00
4.005277678666378627e+00 4.691313871277431047e-01
1.991878397926091893e+00 7.959968277207480902e-01
4.008827524162586364e+00 7.591790937545689344e-01
2.076325781568064688e+00 2.187863071472209597e+00
3.055768117672041928e+00 2.643620722503989384e+00
2.714396674720506830e+00 1.895705821430722082e+00
3.368129928578890375e+00 7.217617583085392807e-01
1.572862742404908198e+00 3.548498555894773254e+00
3.411463175800953707e+00 2.252714328839742208e+00
3.584582959062434515e+00 1.684996198433987624e+00
3.210809667579811233e+00 1.781068445535355149e+00
1.648485746176763245e+00 3.785366342542568763e+00
3.367815790464319559e+00 1.794741024829062059e+00
3.844510990193830580e+00 5.890904778561594224e-01
1.799812192241168729e+00 3.223011941771751321e+00
3.205578430537217915e+00 2.270332538072002748e+00
2.060465070042926783e+00 3.777114042977649966e+00
4.635475640995819768e-01 4.519609952018031507e+00
1.237355286877950405e-01 4.676326109983098611e+00
3.413527920034276963e+00 9.743001574312696311e-01
4.265388458288597917e+00 1.504923148312835357e+00
3.538844771136037792e+00 2.117326117121416384e+00
8.935383583449281186e-01 4.275251269971696466e+00
3.492782251092214629e+00 2.208051782602557189e+00
1.760510218026594131e+00 2.841454454126876250e+00
1.138443639462731971e+00 3.166936189212748332e+00
4.345006227040926206e+00 1.140398652902512522e+00
8.948151486297059032e-01 4.258686429391092432e+00
3.370030838468610845e+00 2.327881978744112068e+00
1.907499278752156524e+00 2.702941767278672636e+00
1.626809704304554849e+00 3.235314815818481904e+00
2.973989193602772918e+00 1.505638345463051753e+00
3.868130815497548003e+00 1.516878180776796814e+00
3.504429185560010040e+00 4.970131078346846087e-01
8.842341634395782801e-01 3.611231403513310401e+00
3.331598436134093788e+00 1.172616500435877951e+00
3.098756943616167159e-01 3.782291611145050414e+00
