8.984978763543451930e-01 9.767467501792500562e-01
5.050332034733473474e-02 2.382360178870206457e+00
2.268452996793030030e-02 3.050768285793450385e-01
8.245209402347648542e-01 2.773129523984116940e+00
2.148287318247378997e-03 -0.000000000000000000e+00
1.389816036231294794e+00 3.125052565237036034e-02
1.220971942154531087e+00 7.563770390402694277e-01
1.746935207533696355e+00 1.803588019078437577e-01
1.457057885275863773e+00 6.244004224580002038e-01
9.057963077042282540e-01 1.804473405331137870e-01
-0.000000000000000000e+00 3.082607986758089530e-02
3.290597010024107552e-03 2.472016075715534594e-03
2.187532539614629457e-01 2.580806816912862622e+00
3.131148979312509129e-01 1.097218217949586794e-01
1.242780968505116324e+00 6.564242472888399682e-01
7.607581010795549763e-03 9.820464555730202411e-03
1.624136028067901583e+00 5.093007783755094248e-02
1.617933076055531272e+00 8.633944703947302179e-02
1.326383623373248444e+00 1.349552630717836543e-01
8.838337396403072033e-01 5.652219429962170860e-01
2.324622916386851097e-03 1.920521846312173431e-01
1.547070985654794839e+00 7.899621529044686952e-01
1.495694271315081592e+00 2.749919273402430808e-01
1.278515181644655607e+00 1.902865374240188423e+00
5.030101060653845157e-02 5.251895955971028762e-01
1.503514313246527524e-03 2.088624845059193491e-01
3.175610310016538373e-01 1.466785133874433988e+00
8.392931893155078926e-01 1.208959058196824365e+00
1.989131002433070557e-03 4.295734757477478322e-02
5.781035633703907051e-01 2.129711062948719480e+00
9.435296684245546295e-02 2.135457240385473521e-01
1.995895607975123609e-01 1.328103295977101084e+00
9.737538087575517975e-01 8.175399456678275611e-02
1.480843379879398958e+00 2.728067293445146646e-01
1.883761589011031037e-02 -0.000000000000000000e+00
2.843587924677507157e-03 1.468883648661198471e+00
1.180308969331290703e+00 5.348440338565531027e-01
9.384630605714671114e-01 2.392779015402973775e-01
1.205644012787868258e+00 2.345364092101813291e+00
4.632824216484615065e-01 1.180911331753863980e+00
2.519510794011560039e-03 2.985982988082683587e+00
9.653790460324636058e-01 6.873078058744540586e-01
1.807085080648838105e-01 1.540515527172778808e-02
3.723756671020729825e-01 1.984737462277922412e-03
1.309019275038309615e+00 1.023543986570194519e+00
2.871855140120499125e-02 2.951493732326174069e+00
1.393139373500886125e+00 9.033707701661429779e-01
7.471236141757267024e-01 1.041381391755390462e+00
1.118020311847612414e+00 5.096256639689636728e-03
8.901209085548893452e-01 7.924287018170788066e-01
1.125391061493334677e+00 1.107865941080247163e+00
3.094991898413594344e-01 1.354777602483710555e-02
1.330134306727682736e+00 2.354403025998988777e-02
1.373532366705374042e+00 2.495734073698047673e-01
1.180267423773542879e+00 4.543728506318555627e-01
1.557391249587203597e-01 6.288359241745544899e-03
1.310451304727400901e+00 3.823985884812783898e-01
1.326687087881098126e+00 9.264764464646665365e-01
3.538353379407989108e-01 1.314878608359231760e-01
1.300938425214340777e+00 4.537948798659412197e-02
3.665413614146224575e-01 6.529044131567456923e-03
3.550579579561737465e-03 1.036309247713138731e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
1.242497779695800331e+00 7.695249992684083384e-01
1.513774764696031117e+00 1.762762809143502141e-01
1.408558590940075961e+00 2.931350516822537472e-02
3.100760479456997690e-03 1.010563906523996407e-02
1.421591926963968300e+00 2.115945784464954432e-02
4.720787030735628109e-01 6.529556610915858705e-01
1.344709020532902366e-01 6.197117542124128686e-01
1.671538608084602417e+00 2.412456159884843188e-01
1.794263804675879509e-02 5.043337137536161446e-03
1.329897183644104253e+00 6.837947496814662796e-03
7.098174566785093731e-01 6.447786240389236090e-01
3.154171846949773150e-01 1.782443141068472403e-01
1.226879924521352194e+00 6.140285642433569446e-01
1.524669770419089909e+00 1.164061253151818381e-01
1.227850020197088998e+00 1.430707613488243934e+00
4.069448492482372753e-02 3.052745556950438033e-01
1.144428177009246816e+00 9.033499492831359445e-01
-0.000000000000000000e+00 3.903171779423794119e-01
