2.471645788864545779e+00 5.582321383841253315e-01 2.078054033496548936e+00 6.496347198658461330e+00 2.490734494243420194e+00
1.106204270566063963e+00 4.071666146975926881e-01 6.876255848680112859e-01 1.011650110906572086e+00 5.675666633068907174e+00
2.696200813114820516e+00 7.939956436317785471e-01 5.748565544728791110e+00 1.683393382142897687e+00 1.693941692529278287e+00
4.973512378382856543e-03 7.039599161300895067e-03 9.702684614358464757e-03 4.583042633438391356e+00 4.756019127490322518e+00
3.054516626016391179e+00 1.753930429051715034e+00 6.470508420144445161e+00 1.953920906575369598e-02 2.185400474095270607e+00
8.126814362024795679e-01 7.162797438392649596e+00 2.175639310265577109e+00 3.551522033918107724e+00 1.013341285688918125e+00
5.775066238546531672e+00 1.436677495621862644e+00 3.574129424131951005e-01 6.345856792299941596e+00 9.666410753213612317e-01
1.589918549293618089e+00 6.078586987842637512e+00 1.047897730025849627e+00 6.490165642894129228e+00 1.417368702809014558e-01
1.294479330076843793e+00 4.151552016537401357e+00 8.744186050233885288e-01 6.230406203137580867e+00 2.249404921323623352e+00
3.610137706755003784e+00 5.622577654485256815e+00 2.098890908143561607e+00 1.419980624624418430e+00 9.624114516215437343e-01
2.675494507170749880e+00 7.432940995719867772e-01 6.358656111703754554e+00 1.598549134961881446e+00 2.062066583341211068e+00
2.782291939379321732e+00 1.936910077665067620e+00 6.393370740598890656e+00 2.431091288660171656e+00 9.233982167147419817e-01
2.424097883367974493e+00 2.350435146781540766e-02 3.109932322082803458e-02 1.202425098552861060e+00 4.753794725571403923e+00
1.930560017728481403e+00 3.560415101318575304e-01 5.765197574808087921e+00 6.453322341501013248e+00 2.896611190396867208e-01
4.835183834164616279e+00 2.483798244486411733e+00 9.210021012765893245e-01 6.234866537960685129e+00 5.287781365518534615e-01
4.059436057623375227e+00 2.406657090688891110e+00 5.248973887155332640e+00 7.745898012855355619e-01 1.225293933296931703e+00
1.902781693360044768e+00 5.595625199538075911e+00 1.068241823065874563e+00 5.860405693868401933e+00 1.278778315033887614e+00
4.258433151617704165e-02 5.558917674709490164e+00 2.267644572834195404e+00 6.676800606530914450e+00 7.624995372318507103e-01
2.789033658111859104e+00 6.260585324582972788e+00 1.416246611233804575e+00 3.975533533149415266e+00 4.553970015031980623e-01
2.816466096351641912e+00 5.206867629357634364e+00 1.544465456275097903e+00 2.638347394825307432e-02 2.622757121309070349e+00
3.364971262137333330e+00 6.640830856036759045e-01 5.003819882018878396e+00 1.867497227985851979e-02 3.976479818278781053e+00
4.115935700389857566e+00 2.294872821011840536e+00 1.717754919511450470e-02 8.365631560068038652e+00 9.212079517622095981e-03
1.301309597668929063e+00 5.029094689778107252e+00 1.575758729224526533e+00 6.924153772036917509e+00 4.096787021828976472e-01
1.212715823128758391e-01 7.400871830491284609e-01 1.980026923966157065e-02 7.868077308157324090e+00 3.098771107796673085e+00
1.288687149022584855e+00 1.779191089414790816e-01 5.580184392019940987e+00 3.097409877068418638e+00 2.280220122651433368e+00
4.040544890383410248e+00 3.378275068888846044e-02 4.953577567016113292e+00 2.722170593696279894e+00 2.454370938809049996e+00
2.874440435119170356e+00 9.670065238817932007e-01 1.089389543372940139e+00 1.647250326416382915e+00 4.739447187291432328e+00
1.793478439592662177e+00 1.209300177182978775e+00 1.360004121260219856e+00 5.442591061403052599e+00 2.877104150277312034e+00
4.198475561176031157e+00 9.216489422034382373e-02 5.930135167715937961e+00 -0.000000000000000000e+00 2.952189626318393323e+00
3.397129041548325318e-02 9.661847863850235862e-01 8.069324314952873722e-01 3.496361480701647206e+00 4.652366436596696353e+00
3.374087865302082712e+00 1.988027688279189409e+00 4.677506158202848319e+00 1.391511043494709776e+00 2.019301462368776612e+00
2.746672741581130506e+00 1.443926762022019750e+00 1.704368284106735132e+00 8.651329822573692319e-01 4.407889950489853881e+00
2.974727670325981954e+00 5.893748189582622921e+00 2.377991232662812315e+00 8.835728258095308929e-01 1.715801521439338062e+00
5.720086798325038080e-01 5.996436500056130825e+00 1.392872399995135124e+00 4.676679173594733285e+00 1.862912583780893527e+00
2.739966187121287700e+00 1.667741520413712930e+00 6.092596122631538158e+00 1.905500627482790810e+00 1.791217727109932989e+00
3.651936222655482567e+00 1.210638168930807668e-01 1.974246201812283497e+00 5.047350416917902906e-03 4.593121208330249949e+00
5.799146218511670448e+00 3.095007647471087253e+00 3.912030315333535624e-01 4.083830842591304133e+00 1.073583665899781714e+00
5.818438021557579276e+00 4.505456669977479400e+00 1.404594010308074958e+00 1.959594704894328743e+00 7.219930109266284868e-01
4.554853859557136952e-02 6.523055191757384970e-03 3.946367057583097804e-01 7.663722988367695166e+00 2.714788522085505473e+00
4.469789792869917733e+00 6.532060441393404693e-01 1.255301440117166267e+00 2.691593375557092660e+00 3.244976661417381614e+00
2.272667833650587887e-02 2.008237888228234236e-01 1.786953764469228698e-02 2.008050655004760612e-02 6.698662779429456648e+00
6.095392710441283057e+00 2.349513796918768715e+00 6.228200048654457532e-01 3.550936666220291027e+00 1.283159791957144913e+00
3.318307570207065460e+00 1.643637155521354920e+00 5.364571802479836116e+00 3.501229494040118073e+00 1.765672964015699176e+00
1.988334848777078001e+00 4.105560148101658480e-01 5.838641095569375494e+00 7.586100737819493567e+00 3.479689082105585224e-02
4.466864284638267790e+00 1.198776469857473215e+00 2.885478566285348268e-01 8.479571413851209272e+00 1.291898401039302535e-01
1.775110765358593135e+00 7.021545526043193076e-03 -0.000000000000000000e+00 5.056094940616633754e-03 5.650421928652167303e+00
4.010027647505753023e+00 1.952128637083895502e+00 3.073113263287480801e-01 8.370550128162895120e+00 3.632278226632421059e-01
1.929796509500938173e+00 6.003572335970536189e-01 2.161123348544428335e+00 5.512354794844720907e+00 3.204446818653031492e+00
