2.377438304798824564e-01 6.721177522629349088e-01 7.012386171352609221e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
4.215381498563620655e-01 7.222565875164824734e-01 5.483165235561674455e-01
1.944877666909120562e-01 9.432613265918237122e-01 2.691330124005866797e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
1.884536329493727638e-02 6.939959923414256160e-01 7.197321827571153685e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
6.076730829381458143e-01 6.018167218176002642e-01 5.182181563908840882e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
3.687639894452481859e-01 8.562243055720664131e-01 3.617914573840261827e-01
3.665562131864886219e-01 4.152449904153773796e-01 8.325912205334109473e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
4.258693300318254771e-01 7.317054686422169718e-01 5.322052432072780226e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
5.197022398876418592e-01 6.518406264531344529e-01 5.522801640118475408e-01
3.764739405219960644e-01 4.277922900572068143e-01 8.217427387421510909e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
4.288263827721592314e-01 2.041445421644005886e-01 8.800187153368005388e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
2.000791745518809561e-01 7.825400932188937286e-01 5.895755476744292123e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
4.706465797341424229e-01 7.134732594885095924e-01 5.190835240877863521e-01
3.599237478985946037e-01 4.870283663658024342e-01 7.957752610214059441e-01
5.125459645800769515e-01 7.007635252403278114e-01 4.962127727955287226e-01
4.963904188844102672e-01 7.408361373996534827e-01 4.525023420519738160e-01
3.978254511298837115e-01 7.798601278632629752e-01 4.832733092178789214e-01
2.972419004346547600e-01 3.490911274450407831e-01 8.886971572842714551e-01
4.148618490500362577e-01 7.321613747862124599e-01 5.402123355440417996e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
4.492456765761158183e-03 7.149555599476482559e-01 6.991554656384749711e-01
2.539052257158236348e-01 1.956486370287982279e-01 9.472347898926486431e-01
3.736263254851014404e-01 8.652371324913452622e-01 3.343173245027176721e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
1.518227734523205086e-01 2.228562988514439236e-01 9.629563414420622136e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
2.546969747121081706e-01 3.659515906998545010e-01 8.951027227847907497e-01
4.486796185479143273e-01 7.821628034972600840e-01 4.323285194444204671e-01
5.341403828385112851e-01 6.535265147710583866e-01 5.362808461173326213e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
5.938439405848664476e-01 7.514791122028590120e-01 2.874517666556261064e-01
2.667753670010944989e-01 8.004993224322227707e-01 5.366858842442044919e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
4.184950250512562975e-01 5.745954757303528559e-01 7.033505194976101826e-01
2.747040951845778900e-01 4.599459484785410890e-01 8.443858031533914010e-01
4.821212815549732467e-01 6.971308359347235806e-01 5.306295011217750934e-01
5.359323254799744918e-01 6.812464485473401776e-01 4.986780713519119446e-01
4.779846097647604819e-01 6.655544003085529514e-01 5.732085598261353887e-01
6.020255061453504419e-01 6.773760415485458042e-01 4.227611480333278160e-01
1.665506409906526153e-01 5.066207158280281453e-01 8.459292726224215686e-01
3.479242764782367048e-01 4.970733552492785923e-01 7.949004826632827259e-01
4.608420043586285431e-01 6.720052250637565949e-01 5.796840730136819664e-01
5.925498246418883230e-01 7.086177537592740494e-01 3.830738628176404426e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
5.267995809223405823e-01 3.818104689634625459e-01 7.594096176174931490e-01
5.523407286626361712e-01 6.156443314108059894e-01 5.620514003738178443e-01
4.167790537548862750e-01 2.356082180554224248e-01 8.779430436742067245e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
3.758363423925842883e-01 4.958502608420080615e-01 7.828662481930593886e-01
2.283021215962819095e-01 4.238327750416533424e-01 8.764952481760114322e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
3.473433244825774868e-01 3.624876011902275486e-01 8.648441211690955921e-01
4.681976787667588846e-01 7.520692778110777965e-01 4.638779311091905111e-01
4.695799356478289055e-01 7.522761308198944175e-01 4.621420853326713152e-01
2.990975445383680653e-01 3.975843237585479639e-01 8.674487675664638298e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
5.075416939409580497e-01 7.723378645256681052e-01 3.819628933960385608e-01
5.771999465816742836e-01 7.678640628463493378e-01 2.778938694091868111e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
4.896244738138122443e-01 7.333317926242504114e-01 4.716909545126459768e-01
4.327867710388726974e-01 7.386456909704433027e-01 5.168153964662265398e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
4.020389888054382715e-02 2.155763943292310914e-01 9.756589899769340102e-01
2.838613559474313375e-01 5.762861978193930534e-01 7.663660671001512048e-01
5.186116161925889978e-01 7.313370057182140282e-01 4.429313441349886360e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
5.127059391059963778e-01 2.951335562463012763e-01 8.062436381037990651e-01
9.995326556518633332e-01 2.082834282562623027e-02 2.237521889662779512e-02
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
5.143945027845503448e-01 7.315981915923878143e-01 4.473951067722837793e-01
3.330190092595481932e-01 4.379929581107091519e-01 8.350212620749364323e-01
3.849663752620893220e-01 8.206181763928173112e-01 4.223584952280411420e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
4.181305172943401427e-01 9.083869607756198672e-01 -0.000000000000000000e+00
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
5.213254401416280714e-01 1.921045578056612135e-01 8.314539219532427472e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
9.998867324590146044e-01 1.076099921065910500e-02 1.052250675566985573e-02
5.530272859965474908e-01 7.172660789602860465e-01 4.238988003241218605e-01
2.668679102863431019e-01 7.929528196977377874e-01 5.477292617642474104e-01
4.141173287976192552e-01 6.689771528566729186e-01 6.172328628202683465e-01
4.965620421565807296e-01 8.677986269750465054e-01 1.875316798597364415e-02
4.538724237311376197e-01 8.045474345188792231e-01 3.830186008348843707e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
3.093765220225522250e-01 8.582759015213781151e-01 4.094491964687380081e-01
2.075772301634773165e-01 4.555993261748509382e-01 8.656448160225305166e-01
4.084391186052562794e-01 7.448496539994829968e-01 5.276139491425638761e-01
4.351847853320889858e-01 7.548926929816670572e-01 4.906640650163309192e-01
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
4.369605167370494980e-01 5.807006213750974810e-01 6.869150567191453227e-01
