4.231308984022999486e-01 4.107957190514464063e-01 5.140906231178180574e-01 1.905785441654830048e-01 5.929568026023197547e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
3.564528704250902735e-01 4.038713852014090833e-01 3.117606830102556126e-01 2.551804212064530120e-01 7.399442442124170016e-01
3.474163606740433563e-01 7.616377596321138865e-01 2.181833904897984011e-01 4.471693233701336256e-02 4.996060443142383845e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
2.158015819818008205e-02 3.529822932512465816e-01 6.434089948899147648e-01 3.121989410290222731e-03 6.789351337941674780e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
8.437484410155893233e-01 7.629149934452801596e-02 9.715244658921517659e-03 3.784842420558893195e-01 3.727243860389641839e-01
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
4.173308445476365258e-01 9.027317124144762506e-01 1.004754331046284338e-01 1.294742893106462338e-02 2.544549109166774001e-02
5.598821685197247211e-01 2.951921573813779953e-01 7.549022815130379538e-01 1.640112435734344953e-01 5.115080587912514132e-02
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
3.557738109432251328e-01 3.675102003073244528e-01 2.295617691507712832e-01 2.747891598406647651e-01 7.811232680540467488e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
4.542740650421399073e-01 2.380920271249703790e-01 2.517346569569323678e-01 3.813393556809719920e-01 7.267442595199556932e-01
3.361307224473076283e-01 3.320475615197769348e-01 6.957254004643792511e-01 3.013338215811077747e-01 4.493602668637106667e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
5.792244935780547221e-01 1.405786782988728001e-01 6.426366301627722821e-01 3.219195929382895893e-01 3.579421161339777502e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
6.379870044102949889e-01 4.564890438127224837e-01 3.750867952643727743e-01 2.071940751535760183e-01 4.482977206300312600e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
4.638068978424935151e-01 2.844431082496876040e-01 1.892138401220403443e-01 3.301870669630032062e-01 7.477632668161892093e-01
5.717562488442428092e-01 2.528054966096333067e-01 3.888648063412961653e-01 2.958713369271472882e-01 6.086283653968206364e-01
2.463034810970256006e-01 6.233500724443528096e-01 6.130753648392068822e-01 4.176288457625245143e-01 2.222670910059015500e-02
7.955564916522156471e-01 4.211341152826250656e-01 9.781844878460519213e-03 4.354140107182419839e-01 7.408125010245915007e-03
6.564785280098712761e-01 4.582881947342543061e-01 8.644567346059334537e-03 1.817846751670092464e-01 5.708655499844382808e-01
1.601184440554478117e-01 1.325660974359056388e-01 9.727704111807582432e-01 9.424044571192083386e-02 4.030855004975682915e-02
2.095399421661302830e-01 7.679198510320092153e-01 5.877143682606351671e-01 1.441787219842468049e-01 1.401543773784648741e-02
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
3.732420823800365883e-01 2.875946831392963698e-01 3.227017190997006901e-01 3.301019139669874279e-03 8.208729194786236194e-01
5.724107369428916847e-01 2.115636708356449236e-01 6.680056953134717590e-01 1.793469826214473539e-01 3.862509705727480425e-01
5.667123960003618288e-01 8.165480685058893462e-01 5.834618065268312725e-02 6.449262950073406109e-02 6.725128981778759341e-02
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
1.352088454576415126e-02 3.586889249304117677e-01 8.107405604764439389e-01 2.068970819634174604e-02 4.619860608140221037e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
4.614363643326766518e-01 2.870288212950644624e-01 7.632951047795243360e-01 1.355270674829793243e-01 3.220309525751930968e-01
1.562651435522344895e-02 8.749179007590469626e-01 4.617511993635120549e-01 1.449918833675460095e-01 6.136988217232928165e-03
2.221784633439189693e-01 3.182388089077303195e-01 3.175668936187511782e-01 4.066860381451574136e-01 7.636219780665406409e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
6.327877223459384970e-01 4.251035967133513505e-01 1.582374299199294787e-03 3.858513877749375487e-01 5.195987232021878066e-01
1.863989486634196613e-01 6.339463828430452752e-01 5.019012920262049260e-01 1.314954765851523710e-01 5.423757445880678096e-01
5.336046479938787446e-01 3.108555675650692129e-01 1.771684317523041230e-01 7.509132412754283559e-01 1.528906361448832130e-01
8.119532491122537499e-01 2.346741262761244395e-01 2.034418013907534628e-01 2.756275390220704335e-01 4.102448889286913758e-01
2.657876620453871186e-01 3.241806095332312454e-01 9.044852008884567418e-01 7.752182967876088127e-02 1.267826502859245412e-02
5.537638980736435679e-01 5.346989519739760999e-01 2.586001309412162552e-01 2.721774933287454123e-01 5.162247188489539340e-01
4.540962460710473159e-01 2.826175259478020951e-01 2.069657048710665803e-01 3.991582804156585951e-01 7.153752843886649337e-01
4.454086541923198417e-01 2.962464378855961811e-01 2.759132693570334194e-01 3.266672504896851459e-01 7.287040236343590438e-01
5.646825049170933752e-01 4.342828541409975429e-01 5.785727041495596773e-02 4.646295294798257758e-01 5.227848580775767973e-01
4.907482409715770988e-01 4.009173746915048464e-01 7.684666621414651955e-01 8.879867783222313016e-02 2.281807655964127480e-03
2.878901303369415521e-01 4.064332096991145615e-01 7.641284320266547025e-01 2.211276785212103191e-01 3.451689558296935911e-01
9.131945316250814418e-03 8.621330660637498422e-01 4.343332526116395198e-01 9.719379979311831841e-02 2.419735004743867324e-01
3.227789284226058042e-01 5.300557101651300895e-01 1.943945989992401924e-01 4.080717976190806340e-01 6.407361823368107334e-01
3.760814946989340934e-01 3.178500479641188647e-01 2.837687657393238999e-02 8.682627898513857190e-01 5.337168715357567400e-02
9.256605369682823214e-01 4.562783370834404967e-02 1.897391865790160614e-01 3.239706290418153944e-01 1.061808293708565824e-02
2.697323878074543990e-01 4.593264995576738507e-01 4.018883992023510876e-01 3.857679847872418910e-01 6.371282306345760205e-01
4.623813107952413071e-01 1.802993487025071617e-01 6.676825059719491140e-01 3.392586054033449039e-01 4.390892143557181826e-01
3.677600624585938283e-01 2.942715407262524660e-02 6.862508825226152354e-01 4.937479799158128041e-02 6.249067407412560726e-01
6.069254179799682403e-01 3.722533008002341659e-01 3.556544232509825099e-01 3.050787521669615088e-01 5.229779185122750418e-01
