2.510497863058890333e-01 -0.000000000000000000e+00 2.268777420642499876e-01 5.240941839847301775e-01 7.815534410806307397e-01
-0.000000000000000000e+00 6.222468024786372703e-02 1.007150767818562748e-01 3.615165156141469591e-04 9.929674877772608488e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.975502660717664671e-01 9.175803975381490174e-01
-0.000000000000000000e+00 5.050199347131969496e-01 7.726567021763374177e-01 -0.000000000000000000e+00 3.846511226088711322e-01
-0.000000000000000000e+00 9.172051135567959035e-01 2.717327330827911114e-01 3.971874027930270834e-02 2.886494813909202817e-01
8.929436170614484247e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.966907492860786144e-01 2.128101176637680059e-01
2.364033929070974427e-01 7.609318976139447521e-01 -0.000000000000000000e+00 6.042318123168075594e-01 -0.000000000000000000e+00
1.695847822831658969e-01 4.242523535729876838e-01 -0.000000000000000000e+00 4.465504027568423795e-01 7.693137720744727126e-01
6.447926077960867142e-01 6.962580403367734094e-01 3.150400022050949267e-01 -0.000000000000000000e+00 1.473197911116175783e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 9.678387398717918089e-01 -0.000000000000000000e+00 2.515714085570575631e-01
-0.000000000000000000e+00 5.021822092817771477e-01 8.647618335014984892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.744327252324357591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.443788614004548717e-03 9.272508625890953926e-01
9.703016908105607796e-02 -0.000000000000000000e+00 7.036956611655131866e-01 7.038448428062344941e-01 -0.000000000000000000e+00
7.207481104227915214e-01 3.300112845584074472e-01 2.003867737253333114e-01 5.757255025635372725e-01 -0.000000000000000000e+00
5.592911060335511442e-01 4.447623690821638220e-01 6.995569267473437103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.529797598207668696e-01 5.686002679528410209e-01 -0.000000000000000000e+00 5.212888017626590154e-01 5.839117754950962080e-01
-0.000000000000000000e+00 6.185449601331330927e-01 4.543391401395567297e-01 6.354359503037613210e-01 8.484828279172704213e-02
5.204633523726818201e-01 8.182652378583751274e-01 -0.000000000000000000e+00 2.440489691630888802e-01 -0.000000000000000000e+00
3.593557682555780231e-01 5.584484129918270146e-01 7.994343269814337127e-02 -0.000000000000000000e+00 7.433759811944361529e-01
2.171923493718193043e-01 -0.000000000000000000e+00 5.106280822501323424e-01 -0.000000000000000000e+00 8.319173306236031795e-01
5.133201397949519462e-01 4.497800369146261468e-01 -0.000000000000000000e+00 7.308901097114178791e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.451277763990496128e-01 7.943544417650957867e-02 7.599343144817838347e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.828437423353862501e-01 -0.000000000000000000e+00 6.418538359219176925e-01 7.447092178838066179e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.426835392637509914e-01 2.229627291407428602e-01 7.329703198448968005e-01
5.437215826611072611e-01 -0.000000000000000000e+00 4.534355782125825685e-01 2.986436463274697584e-01 6.399804602234000495e-01
4.046521630690000371e-01 2.561991984339155315e-01 -0.000000000000000000e+00 1.345169680957131186e-01 8.674812867951305906e-01
2.620923393009899302e-04 -0.000000000000000000e+00 4.228108392000651944e-02 5.092171547331151293e-01 8.595988195522755726e-01
4.801087406838501215e-01 -0.000000000000000000e+00 5.496299385333284215e-01 -0.000000000000000000e+00 6.836684341015146771e-01
-0.000000000000000000e+00 2.369440404070199679e-01 9.003414001102486020e-02 2.663694331239689350e-01 9.299455362790269852e-01
3.883631106330034943e-01 3.536055235036191235e-01 6.438960521310668206e-01 -0.000000000000000000e+00 5.563587889997025915e-01
3.019420406647093658e-01 2.935643225098425457e-01 7.516898467332089329e-02 -0.000000000000000000e+00 9.038808640367104186e-01
3.201766296323301231e-01 6.372873860268520874e-01 3.239033795380609759e-01 -0.000000000000000000e+00 6.216416284099435252e-01
-0.000000000000000000e+00 6.200728801923072186e-01 -0.000000000000000000e+00 2.246680141102094519e-01 7.516873729721628150e-01
-0.000000000000000000e+00 4.578798603028410019e-01 8.693189556887754854e-01 -0.000000000000000000e+00 1.860929520675832782e-01
6.452448948649072147e-01 -0.000000000000000000e+00 1.078945735165165454e-01 -0.000000000000000000e+00 7.563185748455896196e-01
