1.953808261302889815e-01 3.824767990520301919e-01 2.786243515923704783e-01 2.735457420250475211e-02 6.673946296343161722e-01 2.046387113760802789e-01 5.842801490062887737e-02 4.726551722238211406e-01 1.306858420186026715e-01 7.726513456813148550e-02
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
5.382549770788290777e-01 1.775269077949544194e-01 2.984647156705226290e-01 1.185062921082728898e-01 6.398548656246547672e-01 1.545444529009146195e-01 2.384437798814089959e-01 1.576711749129793005e-01 2.394754672538675910e-01 5.725798567950242390e-02
4.118523583506478181e-01 4.893599419429945363e-01 2.518665827201820862e-01 1.253721053843626088e-02 2.477053390553713569e-02 5.931363280488748391e-01 3.245594529516614424e-01 -0.000000000000000000e+00 5.876187684864926652e-03 2.636529421798169404e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
7.158428256713044169e-01 2.865192403870004401e-01 1.147760792681052494e-01 4.504034916019809126e-03 2.710619189560417031e-01 1.248385240505316129e-01 5.365432245472013806e-01 1.215322037370140384e-01 2.280545532709905149e-02 7.343090608791955250e-03
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
3.641662359948489303e-01 1.295899114301806918e-02 3.703898343566495721e-01 2.967847241761222277e-01 2.496804725840251482e-01 1.385906769820759721e-01 4.837256629775292804e-01 3.582753185284468043e-03 1.956986670513893856e-01 5.367459172137188927e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
7.093524451290242339e-02 8.132783920801777144e-01 4.172722565802803874e-01 9.911370840224330292e-03 4.012428816486372091e-02 2.682810602751765083e-01 2.692489837637880232e-02 5.053464473596899764e-02 9.572941374189607860e-03 2.870140226487400414e-01
1.341256125948605549e-01 4.016820682902867423e-01 3.531788426488275956e-01 1.894535845335620916e-02 -0.000000000000000000e+00 7.020267855735400075e-02 2.111364718107855420e-01 6.776790749325485308e-01 9.107736575892291797e-02 4.225122170991583714e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.472533976701191960e-01 2.840323174191504152e-01 1.682743887277003692e-01 6.161408891501734403e-02 7.322513128442978969e-01 6.184501876437845103e-02 3.119123456390648919e-01 1.972211188082657884e-01 2.983761207987517539e-01 2.466743847878353491e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
5.151930585731097079e-01 7.716791496900222980e-02 1.258729272714829706e-01 2.616879900526912772e-01 6.196828322885727935e-01 1.793574722394349896e-01 4.384554418038787843e-02 1.372182498398008266e-01 2.609678694158541479e-01 3.731825332962167008e-01
2.297214174502688611e-01 4.010566338331539304e-01 1.138032128987890995e-01 1.264898225688836433e-02 2.414707478040844374e-02 7.527567754481238882e-02 5.602907839127729828e-01 5.026039031630358256e-01 3.084567872471519201e-01 3.245596006027438585e-01
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
