label_index	winner_index	loser_index	evaluator_index
32479	31	20	133
37875	16	0	68
7198	41	1	154
31111	29	30	114
7430	21	32	135
6700	25	1	128
39876	42	15	28
11526	51	7	156
9391	31	3	80
31829	43	30	109
759	42	43	119
28788	60	12	158
17175	45	33	115
882	65	43	33
38861	10	21	177
4233	23	40	89
23264	8	17	151
7302	3	32	22
14174	18	56	151
27784	43	31	89
32799	3	46	36
30175	40	58	94
8140	41	32	33
1866	11	14	177
35250	26	47	94
30188	16	58	119
31434	47	30	7
30237	52	58	22
17225	2	33	81
30836	9	58	78
19435	21	5	132
27609	65	31	114
30289	6	58	89
15471	36	13	12
24334	37	63	114
8845	5	26	28
34001	34	35	169
40509	8	64	156
18610	19	42	149
26110	2	27	106
34257	10	37	72
28337	24	12	57
40896	48	62	33
5724	19	6	78
20604	61	36	35
6350	36	1	23
24710	27	55	24
2546	29	59	173
26558	61	54	171
16933	53	33	28
21689	35	22	132
42393	41	4	173
24412	19	55	99
9998	3	44	132
4256	19	40	173
20595	61	36	102
14977	26	23	27
36913	12	48	139
12390	49	18	104
26793	41	54	158
12083	42	18	78
23543	37	17	73
13186	31	16	21
39728	11	15	119
5385	49	41	109
868	48	43	36
41581	23	4	80
40270	4	15	35
40671	37	64	112
4613	14	40	73
17090	65	33	57
31301	6	30	100
37277	35	39	46
38692	19	21	73
16361	25	38	28
19768	8	5	72
4387	42	40	86
3312	36	11	154
23004	21	17	159
6548	52	1	7
1282	53	8	52
39941	46	15	57
21053	53	57	136
25074	55	34	87
5493	51	41	163
21558	40	22	110
4749	9	40	149
37369	28	39	99
41724	52	4	104
35909	8	51	36
13273	44	16	128
20856	34	36	129
14905	43	56	128
38040	38	0	161
39952	47	15	128
36647	34	49	78
25030	17	34	114
40016	65	15	12
22973	24	17	132
41966	48	4	106
8793	27	26	54
21882	28	22	55
611	5	52	80
19395	24	5	93
13009	47	16	55
40131	31	15	74
34196	53	37	153
16573	33	38	131
23591	43	17	13
16172	19	38	102
42092	55	4	151
41305	61	28	68
11456	31	7	72
15682	54	13	173
27157	49	24	154
2363	45	14	42
17677	65	50	54
10944	53	7	72
5431	31	41	102
35617	44	47	32
13253	34	16	153
38614	29	21	89
12857	18	16	12
938	49	43	128
24988	28	34	27
41695	21	4	8
23248	48	17	169
20269	29	36	8
42108	49	4	52
28624	61	12	95
35553	39	47	78
32045	52	20	28
40322	36	64	73
6067	49	6	161
40000	8	15	52
1937	24	14	76
5368	55	41	33
15580	16	13	23
10175	15	44	177
16499	64	38	161
38010	10	0	47
16	36	52	182
38156	48	0	52
40764	24	62	74
36538	30	49	135
28140	34	10	109
20619	48	36	154
30414	25	58	52
21632	0	22	24
1462	61	8	81
42161	33	4	158
87	24	52	159
26675	20	54	109
39469	47	65	130
30719	30	58	112
20837	2	36	23
30609	64	58	87
41474	62	28	25
25148	45	34	8
39488	61	65	151
2377	9	14	24
22834	5	61	175
34384	64	37	169
11777	22	7	109
4889	41	40	121
12506	45	18	169
21926	48	22	154
26470	15	54	109
16926	53	33	99
40946	55	62	8
11405	30	7	49
20363	24	36	130
16576	33	38	86
3242	62	59	125
33910	14	35	89
29635	29	2	74
37035	9	48	104
35762	16	51	35
6876	14	1	106
5293	48	41	87
21259	9	57	153
29671	63	2	106
8910	23	3	104
1057	37	43	56
4933	36	41	80
12206	47	18	89
9873	45	53	27
2705	21	59	93
5159	15	41	109
9633	63	53	153
19332	26	5	114
17516	15	50	156
17909	41	50	36
31627	33	30	33
22586	54	61	177
35169	62	19	87
15765	28	13	55
20941	43	36	76
2375	9	14	158
11111	57	7	123
18249	48	60	28
35073	9	19	104
844	61	43	44
3746	8	11	36
32779	11	46	3
28461	35	12	55
42875	13	29	34
1302	35	8	69
29656	23	2	99
8160	43	32	57
421	31	52	151
27389	23	31	104
19411	40	5	125
18061	21	60	149
2998	55	59	154
39140	9	21	23
20549	57	36	36
9634	63	53	156
10338	65	44	160
37880	21	0	131
8690	45	26	27
4470	57	40	104
2161	28	14	132
17855	44	50	55
19714	28	5	130
11929	63	18	170
18939	14	42	7
4436	10	40	28
31961	63	20	159
7543	42	32	125
28257	3	12	73
30893	2	58	122
20697	55	36	78
27939	42	10	33
11689	62	7	161
2741	53	59	149
809	57	43	119
42877	13	29	68
26896	40	24	149
39435	54	65	133
23070	35	17	172
9749	28	53	114
42552	53	29	173
36687	27	49	121
22825	43	61	94
18717	35	42	162
27216	39	24	89
28111	9	10	8
2310	30	14	170
40581	31	64	23
34577	62	37	167
4442	38	40	44
27569	61	31	68
30198	21	58	138
31420	57	30	128
4634	49	40	153
26521	47	54	80
25602	15	27	163
16916	52	33	7
13135	32	16	99
32394	55	20	36
12396	49	18	36
14570	55	56	68
15515	26	13	173
24368	7	63	73
31729	2	30	12
24943	57	34	22
8447	57	26	73
41398	39	28	153
2404	51	14	125
37757	3	0	80
4561	17	40	99
4157	5	11	156
23348	49	17	72
22222	51	22	47
24655	9	55	47
28171	4	10	35
3343	23	11	73
16557	60	38	154
10024	26	44	5
19143	13	42	114
40557	60	64	94
13680	65	25	94
15668	42	13	109
21461	23	22	114
31834	59	30	12
274	28	52	176
30341	15	58	55
33251	65	46	110
15200	8	23	74
22071	49	22	74
3557	42	11	35
22673	64	61	5
22536	21	61	154
