-3.119267686923391514e-01 1.473437767110992273e-02 3.799179073382134564e-01
-7.015084513816739753e-02 3.109133919383419431e-01 -4.618438275298100693e-02
-1.163803546463346439e-01 -2.643687624789696766e-01 -3.750533422823505991e-01
-3.736832128288126303e-02 -5.745010435513173697e-01 9.878942164238347923e-01
-1.075200122329524471e-01 -2.248627039006550754e-01 -5.341774105935084282e-01
-9.974921599366239067e-02 -3.660600371750486470e-01 3.350931794154450305e-01
-1.463388078040126772e-01 -9.593913331961057001e-02 -1.736193850890266344e-01
5.479627889926720341e-01 -2.002011890688448759e-02 -1.324989006842190176e-01
-5.501299350220729689e-01 -3.541985355864125662e-01 4.631561498113989650e-01
-3.054965848262942152e-01 -1.620109164895505161e-01 4.936801590406740825e-01
1.834671316343166048e-01 4.494624146543397814e-01 -1.184874128742958999e-01
-4.060539789219602680e-01 5.498155328696664734e-03 -5.623220267274841033e-01
2.747344578201506293e-02 5.839412922476031609e-01 3.183149968899704474e-01
2.650771940249609382e-01 1.628830378235550380e-01 -4.212148403556085219e-01
2.736766541082804038e-01 -1.257970836150713034e-01 -1.302427586206930110e-01
-3.871269518233517726e-01 -3.264807073152127537e-02 1.033237117968854202e+00
-2.584113472174499604e-01 -5.283607098598314816e-02 7.055572829658232070e-01
3.931366195518681828e-02 1.005134852059263451e-01 5.373655033165904982e-01
-1.056251780181149541e-01 6.559026875137696777e-02 -1.371395756055454052e-01
4.202283993318758903e-01 1.703462970875787297e-01 -2.870441821678627603e-01
-8.579575312669144305e-01 4.043847566818778994e-01 -3.060765141159920155e-01
-1.422360544540579586e-01 3.976551610458789465e-01 3.325952024974811461e-01
-6.711696086790576166e-01 -7.222148042471289164e-01 4.209325121291818128e+00
-1.353279965465422174e+00 -2.557344797869797848e+00 -1.961936327493817522e+00
1.210527406335945577e-01 1.806260261933596289e-01 2.239521737519750422e-01
1.959859739343269847e-01 2.555865096977025797e-01 2.342292684406181158e-01
2.021093273346773467e-01 -7.679285756766267568e-01 -1.236008400975842497e-01
-2.066280844707904241e-01 -5.200017516840644838e-01 1.007934078885394935e-01
-4.649548615506481353e-01 1.277796024556355743e-03 -5.485138749165614502e-01
4.073136719053687682e-01 4.675988377382453987e-01 -4.746959593739130123e-01
-2.439089523587129743e-02 4.961149685800116949e-01 2.448778932635371774e-01
1.251435846964452925e-01 -1.238095700317516368e-01 4.061180126912124488e-01
4.409905953299080306e-01 1.040611042500611955e-01 1.649907090298585732e-02
9.218111032552701589e-01 -9.290050877769595594e-02 -3.559937754732469539e-01
-4.590876821028102572e-01 1.717634260261022630e-02 -2.745301655602384594e-01
-1.159127543943028193e-01 -4.908894013553463664e-01 3.335387948037045747e-01
3.274398387190996518e-01 2.671219177132028860e-02 3.200616549453191295e-01
7.891853522464628568e-02 2.161627415737761015e-01 5.651513456116240286e-02
-1.766743629267007176e-01 -1.674129242416137586e+00 -1.455798692744500800e+00
-4.700424505168334099e-01 4.174949421332369709e-02 -6.879555753794479311e-02
3.016411595038527849e-01 -7.841272297388769408e-01 3.589776042633559955e-02
-8.623423433113369674e-02 -1.730157671646483097e-01 2.168727220591735311e-02
-2.592364147050933432e-01 3.789182043040422165e-01 6.630458466598625478e-01
6.701945794161012770e-02 -2.219688162770184214e-01 2.693726086702876929e-02
-7.630213833111691990e-01 1.022378111106328202e-01 -6.100627312223690091e-02
6.656258284989259588e-02 5.674812429480467074e-02 -4.780311154583421485e-01
-9.839008212371087511e-03 -4.564555869561533474e-01 3.401842085221434830e-01
5.688982426993187680e-01 -4.019576819427393977e-01 2.153702992438496222e-01
-1.906820037999786832e+00 -3.216940647524740182e+00 -1.689257460491645046e+00
1.876957613269806535e-01 -3.439321627323607689e-01 3.715792597879087888e-01
8.525000027933242464e-02 -6.121974854455382031e-01 2.827098355222445458e-01
-4.277341493385201088e-01 -2.819288561281332872e-01 -2.605170276364332863e-02
-2.578288877764880471e-01 4.623496225481126820e-01 1.490028292876073301e-01
3.183243574183054758e-02 4.601400925806706232e-01 7.475691685546247134e-02
-2.364101403672750346e-01 3.600032108954604460e-01 -2.099662085858832739e-01
2.140683385395432403e-01 3.781306521532472320e-02 4.712362627040549978e-01
1.393909849526719646e-01 5.663403819919961973e-02 -1.668438874517713388e-01
3.402866273715107193e-01 -9.073036451650551282e-02 -4.156252938841158984e-01
-6.737488490482010928e-01 1.092235071145630232e-01 -5.274161923230448190e-01
-4.999583933476666603e-02 -1.142258932434375568e-01 5.847075693226927440e-01
-1.791189722070051227e-01 -1.802936017325664636e-02 -7.238227296490150342e-02
5.032560975241232581e-01 6.770838248294019923e-02 -2.234072558969888919e-02
3.108112906371538475e-01 -3.997399791804677749e-01 1.122206305396304282e+00
-3.294566309454906028e-01 -6.866478785562240006e-01 -4.216905950576294582e-01
-3.587493578527227722e-01 6.883016569195581358e-01 2.916863530486082587e-02
